Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-10 00:00:00-05:00,0.6369863361925693,0.772104649930387,0.5983811036960499,0.7141968011856079,2994400,0.0,0.0
1994-02-11 00:00:00-05:00,0.714196801185608,0.7528020336821273,0.714196801185608,0.7141968011856079,996000,0.0,0.0
1994-02-14 00:00:00-05:00,0.7334994174338676,0.7528020336821273,0.6948941849373483,0.7141968011856079,808000,0.0,0.0
1994-02-15 00:00:00-05:00,0.7721043887891267,0.7721043887891267,0.7334991693496704,0.7334991693496704,800800,0.0,0.0
1994-02-16 00:00:00-05:00,0.7334990501403809,0.7721042633056641,0.675591230392456,0.6948938369750977,1128000,0.0,0.0
1994-02-17 00:00:00-05:00,0.7141964435577393,0.7141964435577393,0.6562886238098145,0.6948938369750977,704000,0.0,0.0
1994-02-18 00:00:00-05:00,0.6948938982827323,0.6948938982827323,0.6562886817114694,0.6755912899971008,260800,0.0,0.0
1994-02-22 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,164800,0.0,0.0
1994-02-23 00:00:00-05:00,0.6948941849373483,0.714196801185608,0.656288952440829,0.7141968011856079,128000,0.0,0.0
1994-02-24 00:00:00-05:00,0.714196801185608,0.714196801185608,0.6755915686890887,0.7141968011856079,237600,0.0,0.0
1994-02-25 00:00:00-05:00,0.7141965065683638,0.7141965065683638,0.6562886817114694,0.6755912899971008,115200,0.0,0.0
1994-02-28 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,33600,0.0,0.0
1994-03-01 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,179200,0.0,0.0
1994-03-02 00:00:00-05:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,376000,0.0,0.0
1994-03-03 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,71200,0.0,0.0
1994-03-04 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,200000,0.0,0.0
1994-03-07 00:00:00-05:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,65600,0.0,0.0
1994-03-08 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,28000,0.0,0.0
1994-03-09 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,64800,0.0,0.0
1994-03-10 00:00:00-05:00,0.6948939613673998,0.6948939613673998,0.6562887412914331,0.6659400463104248,105600,0.0,0.0
1994-03-11 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,939200,0.0,0.0
1994-03-14 00:00:00-05:00,0.6948939613673998,0.6948939613673998,0.6562887412914331,0.6659400463104248,87200,0.0,0.0
1994-03-15 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,64800,0.0,0.0
1994-03-16 00:00:00-05:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,66400,0.0,0.0
1994-03-17 00:00:00-05:00,0.6562886817114694,0.6948938982827323,0.6562886817114694,0.6755912899971008,45600,0.0,0.0
1994-03-18 00:00:00-05:00,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,145600,0.0,0.0
1994-03-21 00:00:00-05:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,100000,0.0,0.0
1994-03-22 00:00:00-05:00,0.6948939613673998,0.6948939613673998,0.6562887412914331,0.6659400463104248,285600,0.0,0.0
1994-03-23 00:00:00-05:00,0.6562886817114694,0.6948938982827323,0.6562886817114694,0.6755912899971008,238400,0.0,0.0
1994-03-24 00:00:00-05:00,0.6369860750787398,0.6755912917501786,0.6369860750787398,0.6562886834144592,188800,0.0,0.0
1994-03-25 00:00:00-05:00,0.6369860734258379,0.6755912899971008,0.6369860734258379,0.6755912899971008,12800,0.0,0.0
1994-03-28 00:00:00-05:00,0.6369860786944628,0.6562886871397495,0.617683470249176,0.617683470249176,196000,0.0,0.0
1994-03-29 00:00:00-05:00,0.6176834667430204,0.6562886834144592,0.6176834667430204,0.6562886834144592,80000,0.0,0.0
1994-03-30 00:00:00-05:00,0.6466373792465995,0.6562886834144592,0.6176834667430204,0.6562886834144592,20800,0.0,0.0
1994-03-31 00:00:00-05:00,0.6176834106445312,0.6562886238098145,0.6176834106445312,0.627334713935852,85600,0.0,0.0
1994-04-04 00:00:00-04:00,0.6176834667430204,0.6562886834144592,0.598380858407301,0.6562886834144592,36800,0.0,0.0
1994-04-05 00:00:00-04:00,0.598380858407301,0.6562886834144592,0.598380858407301,0.6562886834144592,31200,0.0,0.0
1994-04-06 00:00:00-04:00,0.6562886871397495,0.6562886871397495,0.617683470249176,0.617683470249176,73600,0.0,0.0
1994-04-07 00:00:00-04:00,0.6562886238098145,0.6562886238098145,0.5983808040618896,0.5983808040618896,16000,0.0,0.0
1994-04-08 00:00:00-04:00,0.5983808040618896,0.6562886238098145,0.5983808040618896,0.5983808040618896,398400,0.0,0.0
1994-04-11 00:00:00-04:00,0.6176834667430204,0.6562886834144592,0.6176834667430204,0.6562886834144592,23200,0.0,0.0
1994-04-12 00:00:00-04:00,0.6562886834144592,0.6562886834144592,0.6176834667430204,0.6562886834144592,144000,0.0,0.0
1994-04-13 00:00:00-04:00,0.6369861312534497,0.7238478764243748,0.6369861312534497,0.6659400463104248,149600,0.0,0.0
1994-04-14 00:00:00-04:00,0.6562886834144592,0.6755912917501786,0.6562886834144592,0.6562886834144592,49600,0.0,0.0
1994-04-15 00:00:00-04:00,0.6562886834144592,0.694893900085898,0.6562886834144592,0.6562886834144592,75200,0.0,0.0
1994-04-18 00:00:00-04:00,0.694893900085898,0.694893900085898,0.6369860750787398,0.6562886834144592,218400,0.0,0.0
1994-04-19 00:00:00-04:00,0.6369861933722425,0.6755914172129844,0.6369861933722425,0.646637499332428,184000,0.0,0.0
1994-04-20 00:00:00-04:00,0.6369860172271729,0.675591230392456,0.6369860172271729,0.6369860172271729,128800,0.0,0.0
1994-04-21 00:00:00-04:00,0.6562886817114694,0.6755912899971008,0.6369860734258379,0.6755912899971008,4800,0.0,0.0
1994-04-22 00:00:00-04:00,0.6369860172271729,0.675591230392456,0.6369860172271729,0.6369860172271729,11200,0.0,0.0
1994-04-25 00:00:00-04:00,0.6755912899971008,0.6755912899971008,0.6369860734258379,0.6755912899971008,35200,0.0,0.0
1994-04-26 00:00:00-04:00,0.6369860734258379,0.6755912899971008,0.6369860734258379,0.6755912899971008,57600,0.0,0.0
1994-04-28 00:00:00-04:00,0.617683470249176,0.6755912955850363,0.617683470249176,0.617683470249176,23200,0.0,0.0
1994-04-29 00:00:00-04:00,0.6562886817114694,0.6755912899971008,0.6176834651402064,0.6755912899971008,10400,0.0,0.0
1994-05-02 00:00:00-04:00,0.6562886834144592,0.6755912917501786,0.6176834667430204,0.6562886834144592,53600,0.0,0.0
1994-05-03 00:00:00-04:00,0.617683470249176,0.6755912955850363,0.617683470249176,0.617683470249176,31200,0.0,0.0
1994-05-04 00:00:00-04:00,0.6176834106445312,0.6369860172271729,0.5983808040618896,0.6369860172271729,87200,0.0,0.0
1994-05-05 00:00:00-04:00,0.6369860172271729,0.6369860172271729,0.5983808040618896,0.5983808040618896,14400,0.0,0.0
1994-05-06 00:00:00-04:00,0.6369860172271729,0.6369860172271729,0.6369860172271729,0.6369860172271729,1600,0.0,0.0
1994-05-09 00:00:00-04:00,0.5983809213789683,0.6369861421130952,0.5983809213789683,0.6080322265625,28800,0.0,0.0
1994-05-10 00:00:00-04:00,0.5983808040618896,0.6369860172271729,0.5983808040618896,0.5983808040618896,9600,0.0,0.0
1994-05-11 00:00:00-04:00,0.6080321660265326,0.6369860786944628,0.5983808618038893,0.617683470249176,113600,0.0,0.0
1994-05-12 00:00:00-04:00,0.579078197479248,0.5983808040618896,0.5597755908966064,0.5983808040618896,132800,0.0,0.0
1994-05-13 00:00:00-04:00,0.5983809952078195,0.5983809952078195,0.5597757697105408,0.5597757697105408,8800,0.0,0.0
1994-05-16 00:00:00-04:00,0.5887295007705688,0.5983808040618896,0.5887295007705688,0.5983808040618896,5600,0.0,0.0
1994-05-17 00:00:00-04:00,0.5983806828983494,0.5983806828983494,0.5597754775500688,0.5887293815612793,44800,0.0,0.0
1994-05-18 00:00:00-04:00,0.5790780802242091,0.5887293815612793,0.5790780802242091,0.5887293815612793,12000,0.0,0.0
1994-05-19 00:00:00-04:00,0.5790783824591802,0.5790783824591802,0.5597757697105408,0.5597757697105408,7200,0.0,0.0
1994-05-20 00:00:00-04:00,0.5983808656533559,0.5983808656533559,0.5597756485144297,0.5790782570838928,78400,0.0,0.0
1994-05-23 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,30400,0.0,0.0
1994-05-24 00:00:00-04:00,0.579078197479248,0.5983808040618896,0.5597755908966064,0.5983808040618896,48800,0.0,0.0
1994-05-25 00:00:00-04:00,0.5887293815612793,0.5983806828983494,0.5790780802242091,0.5887293815612793,60800,0.0,0.0
1994-05-26 00:00:00-04:00,0.617683474222819,0.617683474222819,0.5790782570838928,0.5790782570838928,1600,0.0,0.0
1994-05-27 00:00:00-04:00,0.5790782533586025,0.617683470249176,0.5790782533586025,0.617683470249176,6400,0.0,0.0
1994-05-31 00:00:00-04:00,0.617683470249176,0.617683470249176,0.5790782533586025,0.617683470249176,55200,0.0,0.0
1994-06-01 00:00:00-04:00,0.617683474222819,0.617683474222819,0.5790782570838928,0.5790782570838928,34400,0.0,0.0
1994-06-02 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,0,0.0,0.0
1994-06-03 00:00:00-04:00,0.6176834106445312,0.6176834106445312,0.5983808040618896,0.5983808040618896,5600,0.0,0.0
1994-06-06 00:00:00-04:00,0.6176834106445312,0.6369860172271729,0.579078197479248,0.6369860172271729,68800,0.0,0.0
1994-06-07 00:00:00-04:00,0.6369860172271729,0.6369860172271729,0.5983808040618896,0.6369860172271729,86400,0.0,0.0
1994-06-08 00:00:00-04:00,0.6225093568245939,0.6369860172271729,0.6176834106445312,0.6369860172271729,92000,0.0,0.0
1994-06-09 00:00:00-04:00,0.6369860172271729,0.6369860172271729,0.6176834106445312,0.6369860172271729,36000,0.0,0.0
1994-06-10 00:00:00-04:00,0.6369860750787398,0.6562886834144592,0.6176834667430204,0.6562886834144592,82400,0.0,0.0
1994-06-13 00:00:00-04:00,0.6273347744718194,0.6466373829171062,0.617683470249176,0.617683470249176,116800,0.0,0.0
1994-06-14 00:00:00-04:00,0.6369860172271729,0.6369860172271729,0.5983808040618896,0.5983808040618896,58400,0.0,0.0
1994-06-15 00:00:00-04:00,0.6369860172271729,0.6369860172271729,0.6080321073532104,0.6369860172271729,56800,0.0,0.0
1994-06-16 00:00:00-04:00,0.5983808040618896,0.6176834106445312,0.5983808040618896,0.5983808040618896,64800,0.0,0.0
1994-06-17 00:00:00-04:00,0.5983808618038893,0.617683470249176,0.5790782533586025,0.617683470249176,48800,0.0,0.0
1994-06-20 00:00:00-04:00,0.579078197479248,0.6080321073532104,0.5597755908966064,0.5983808040618896,127200,0.0,0.0
1994-06-21 00:00:00-04:00,0.5694270730018616,0.6080322982901234,0.5694270730018616,0.5694270730018616,8800,0.0,0.0
1994-06-22 00:00:00-04:00,0.5887296161954365,0.6080322265625,0.5887296161954365,0.6080322265625,5600,0.0,0.0
1994-06-23 00:00:00-04:00,0.6080322265625,0.6080322265625,0.5790783110119048,0.6080322265625,27200,0.0,0.0
1994-06-24 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,6400,0.0,0.0
1994-06-27 00:00:00-04:00,0.6080322265625,0.6080322265625,0.6080322265625,0.6080322265625,1600,0.0,0.0
1994-06-28 00:00:00-04:00,0.6080321699380874,0.6080321699380874,0.5790782570838928,0.5790782570838928,5600,0.0,0.0
1994-06-29 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,10400,0.0,0.0
1994-06-30 00:00:00-04:00,0.5887295575812459,0.6369860786944628,0.5790782533586025,0.617683470249176,223200,0.0,0.0
1994-07-01 00:00:00-04:00,0.6369860786944628,0.6369860786944628,0.5983808618038893,0.617683470249176,70400,0.0,0.0
1994-07-05 00:00:00-04:00,0.5983808040618896,0.6176834106445312,0.5983808040618896,0.5983808040618896,33600,0.0,0.0
1994-07-06 00:00:00-04:00,0.6080321699380874,0.617683474222819,0.5790782570838928,0.5790782570838928,104800,0.0,0.0
1994-07-07 00:00:00-04:00,0.5790782533586025,0.617683470249176,0.5790782533586025,0.617683470249176,3200,0.0,0.0
1994-07-08 00:00:00-04:00,0.617683470249176,0.617683470249176,0.617683470249176,0.617683470249176,0,0.0,0.0
1994-07-11 00:00:00-04:00,0.617683474222819,0.617683474222819,0.5790782570838928,0.5790782570838928,13600,0.0,0.0
1994-07-12 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,800,0.0,0.0
1994-07-13 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,0,0.0,0.0
1994-07-14 00:00:00-04:00,0.579078197479248,0.6176834106445312,0.579078197479248,0.5983808040618896,20800,0.0,0.0
1994-07-15 00:00:00-04:00,0.6176835317460317,0.6176835317460317,0.6080322265625,0.6080322265625,3200,0.0,0.0
1994-07-18 00:00:00-04:00,0.5887295575812459,0.6273347744718194,0.5790782533586025,0.617683470249176,116000,0.0,0.0
1994-07-19 00:00:00-04:00,0.6080321073532104,0.6369860172271729,0.6080321073532104,0.627334713935852,112000,0.0,0.0
1994-07-20 00:00:00-04:00,0.617683470249176,0.6466373829171062,0.617683470249176,0.617683470249176,77600,0.0,0.0
1994-07-21 00:00:00-04:00,0.6176834667430204,0.6659399875823189,0.6176834667430204,0.6562886834144592,164000,0.0,0.0
1994-07-22 00:00:00-04:00,0.6369860750787398,0.6562886834144592,0.6369860750787398,0.6562886834144592,108800,0.0,0.0
1994-07-25 00:00:00-04:00,0.6369860750787398,0.6755912917501786,0.6369860750787398,0.6562886834144592,100800,0.0,0.0
1994-07-26 00:00:00-04:00,0.6659399875823189,0.6659399875823189,0.6562886834144592,0.6562886834144592,28000,0.0,0.0
1994-07-27 00:00:00-04:00,0.6659399875823189,0.6755912917501786,0.6562886834144592,0.6562886834144592,243200,0.0,0.0
1994-07-28 00:00:00-04:00,0.6562886834144592,0.6562886834144592,0.6562886834144592,0.6562886834144592,24800,0.0,0.0
1994-07-29 00:00:00-04:00,0.665939985854285,0.6755912899971008,0.6562886817114694,0.6755912899971008,53600,0.0,0.0
1994-08-01 00:00:00-04:00,0.6948938982827323,0.6948938982827323,0.6562886817114694,0.6755912899971008,124000,0.0,0.0
1994-08-02 00:00:00-04:00,0.6707658732811979,0.6948938369750977,0.6562886238098145,0.6948938369750977,62400,0.0,0.0
1994-08-03 00:00:00-04:00,0.694893900085898,0.694893900085898,0.6562886834144592,0.6562886834144592,72000,0.0,0.0
1994-08-04 00:00:00-04:00,0.6562886834144592,0.6562886834144592,0.6562886834144592,0.6562886834144592,0,0.0,0.0
1994-08-05 00:00:00-04:00,0.6755912899971008,0.6755912899971008,0.6755912899971008,0.6755912899971008,2400,0.0,0.0
1994-08-08 00:00:00-04:00,0.6369860172271729,0.675591230392456,0.6369860172271729,0.6369860172271729,72800,0.0,0.0
1994-08-09 00:00:00-04:00,0.6755912899971008,0.6755912899971008,0.6755912899971008,0.6755912899971008,4800,0.0,0.0
1994-08-10 00:00:00-04:00,0.6466373792465995,0.6562886834144592,0.6369860750787398,0.6562886834144592,49600,0.0,0.0
1994-08-11 00:00:00-04:00,0.617683414217083,0.6562886276056507,0.6032067537307739,0.6032067537307739,34400,0.0,0.0
1994-08-12 00:00:00-04:00,0.6032067537307739,0.6032067537307739,0.6032067537307739,0.6032067537307739,0,0.0,0.0
1994-08-15 00:00:00-04:00,0.5983808618038893,0.617683470249176,0.5983808618038893,0.617683470249176,15200,0.0,0.0
1994-08-16 00:00:00-04:00,0.6176835317460317,0.6176835317460317,0.5983809213789683,0.6080322265625,104000,0.0,0.0
1994-08-17 00:00:00-04:00,0.6032067502419522,0.6369860172271729,0.5983808040618896,0.6369860172271729,196000,0.0,0.0
1994-08-18 00:00:00-04:00,0.6369860172271729,0.6369860172271729,0.5983808040618896,0.6369860172271729,152000,0.0,0.0
1994-08-19 00:00:00-04:00,0.5983808040618896,0.5983808040618896,0.5983808040618896,0.5983808040618896,4000,0.0,0.0
1994-08-22 00:00:00-04:00,0.6032067537307739,0.6032067537307739,0.5983808075227991,0.6032067537307739,28800,0.0,0.0
1994-08-23 00:00:00-04:00,0.5983808618038893,0.617683470249176,0.5983808618038893,0.617683470249176,28000,0.0,0.0
1994-08-24 00:00:00-04:00,0.5790783824591802,0.5983809952078195,0.5211705442132621,0.5597757697105408,177600,0.0,0.0
1994-08-25 00:00:00-04:00,0.5597756573787102,0.5597756573787102,0.5018678307533264,0.5018678307533264,282400,0.0,0.0
1994-08-26 00:00:00-04:00,0.5404729843139648,0.5404729843139648,0.5211703777313232,0.5404729843139648,54400,0.0,0.0
1994-08-29 00:00:00-04:00,0.5018679314646228,0.5597757697105408,0.5018679314646228,0.5597757697105408,40800,0.0,0.0
1994-08-30 00:00:00-04:00,0.5597755908966064,0.5597755908966064,0.5404729843139648,0.5404729843139648,20000,0.0,0.0
1994-08-31 00:00:00-04:00,0.5597758469758211,0.5790784623887804,0.5211706161499023,0.5211706161499023,6400,0.0,0.0
1994-09-01 00:00:00-04:00,0.5501244633362211,0.5597757697105408,0.5404731569619015,0.5597757697105408,104800,0.0,0.0
1994-09-02 00:00:00-04:00,0.5597758469758211,0.5597758469758211,0.5211706161499023,0.5211706161499023,48000,0.0,0.0
1994-09-06 00:00:00-04:00,0.5501242876052856,0.579078197479248,0.5211703777313232,0.5404729843139648,72800,0.0,0.0
1994-09-07 00:00:00-04:00,0.5404729843139648,0.5404729843139648,0.5404729843139648,0.5404729843139648,0,0.0,0.0
1994-09-08 00:00:00-04:00,0.5404731569619015,0.5790783824591802,0.5404731569619015,0.5597757697105408,73600,0.0,0.0
1994-09-09 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,8000,0.0,0.0
1994-09-12 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5404730399449666,0.5790782570838928,8000,0.0,0.0
1994-09-13 00:00:00-04:00,0.579078197479248,0.579078197479248,0.5404729843139648,0.5404729843139648,18400,0.0,0.0
1994-09-14 00:00:00-04:00,0.5404730399449666,0.5790782570838928,0.5404730399449666,0.5790782570838928,5600,0.0,0.0
1994-09-15 00:00:00-04:00,0.5404731038111924,0.5549503564834595,0.5404731038111924,0.5549503564834595,55200,0.0,0.0
1994-09-16 00:00:00-04:00,0.5404731569619015,0.5597757697105408,0.5404731569619015,0.5597757697105408,43200,0.0,0.0
1994-09-19 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5790782570838928,0.5790782570838928,13600,0.0,0.0
1994-09-20 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5549502909064965,0.5790782570838928,278400,0.0,0.0
1994-09-21 00:00:00-04:00,0.579078197479248,0.579078197479248,0.5404729843139648,0.5404729843139648,45600,0.0,0.0
1994-09-22 00:00:00-04:00,0.5790782570838928,0.5790782570838928,0.5404730399449666,0.5790782570838928,40800,0.0,0.0
1994-09-23 00:00:00-04:00,0.5404730399449666,0.5790782570838928,0.5404730399449666,0.5790782570838928,137600,0.0,0.0
1994-09-26 00:00:00-04:00,0.5404731569619015,0.5790783824591802,0.5404731569619015,0.5597757697105408,74400,0.0,0.0
1994-09-27 00:00:00-04:00,0.5404729843139648,0.5597755908966064,0.5211703777313232,0.5404729843139648,41600,0.0,0.0
1994-09-28 00:00:00-04:00,0.5211705442132621,0.5597757697105408,0.5211705442132621,0.5597757697105408,6400,0.0,0.0
1994-09-29 00:00:00-04:00,0.5597756537524137,0.5597756537524137,0.5211704362522472,0.5308217406272888,17600,0.0,0.0
1994-09-30 00:00:00-04:00,0.5597758469758211,0.5597758469758211,0.5211706161499023,0.5211706161499023,21600,0.0,0.0
1994-10-03 00:00:00-04:00,0.5597758469758211,0.5597758469758211,0.5211706161499023,0.5211706161499023,4000,0.0,0.0
1994-10-04 00:00:00-04:00,0.5597757697105408,0.5597757697105408,0.5597757697105408,0.5597757697105408,10400,0.0,0.0
1994-10-05 00:00:00-04:00,0.5597757697105408,0.5597757697105408,0.5597757697105408,0.5597757697105408,9600,0.0,0.0
1994-10-06 00:00:00-04:00,0.5597757697105408,0.5597757697105408,0.5597757697105408,0.5597757697105408,16000,0.0,0.0
1994-10-07 00:00:00-04:00,0.5597758469758211,0.5597758469758211,0.5211706161499023,0.5211706161499023,4000,0.0,0.0
1994-10-10 00:00:00-04:00,0.5211706161499023,0.5211706161499023,0.5211706161499023,0.5211706161499023,0,0.0,0.0
1994-10-11 00:00:00-04:00,0.5211706161499023,0.5211706161499023,0.5211706161499023,0.5211706161499023,0,0.0,0.0
1994-10-12 00:00:00-04:00,0.5597757697105408,0.5597757697105408,0.5597757697105408,0.5597757697105408,3200,0.0,0.0
1994-10-13 00:00:00-04:00,0.5404729843139648,0.5404729843139648,0.5404729843139648,0.5404729843139648,38400,0.0,0.0
1994-10-14 00:00:00-04:00,0.5597755908966064,0.5597755908966064,0.5404729843139648,0.5404729843139648,60800,0.0,0.0
1994-10-17 00:00:00-04:00,0.5597756515469468,0.5597756515469468,0.5501243472099304,0.5501243472099304,54400,0.0,0.0
1994-10-18 00:00:00-04:00,0.5404730399449666,0.5790782570838928,0.5404730399449666,0.5790782570838928,16800,0.0,0.0
