Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,0,0.0,0.0
2003-10-08 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,0,0.0,0.0
2003-10-09 00:00:00-04:00,0.26426512002944946,0.26426512002944946,0.26426512002944946,0.26426512002944946,500,0.0,0.0
2003-10-10 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,5000,0.0,0.0
2003-10-13 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,0,0.0,0.0
2003-10-14 00:00:00-04:00,0.23490239679813385,0.23490239679813385,0.23490239679813385,0.23490239679813385,400,0.0,0.0
2003-10-15 00:00:00-04:00,0.23490239679813385,0.23490239679813385,0.23490239679813385,0.23490239679813385,0,0.0,0.0
2003-10-16 00:00:00-04:00,0.26426519588990643,0.26426519588990643,0.24224309623241422,0.24224309623241425,2500,0.0,0.0
2003-10-17 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,0,0.0,0.0
2003-10-20 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,0,0.0,0.0
2003-10-21 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,0,0.0,0.0
2003-10-22 00:00:00-04:00,0.24224309623241422,0.24224309623241422,0.24224309623241422,0.24224309623241425,0,0.0,0.0
2003-10-23 00:00:00-04:00,0.24958384037017822,0.24958384037017822,0.24958384037017822,0.24958384037017822,5000,0.0,0.0
2003-10-24 00:00:00-04:00,0.23857273161411285,0.24591344619400166,0.2349023852626634,0.23857273161411285,68900,0.0,0.0
2003-10-27 00:00:00-05:00,0.23123203891121397,0.24591344619400166,0.23123203891121397,0.23857273161411285,21500,0.0,0.0
2003-10-28 00:00:00-05:00,0.23490240869980936,0.23490240869980936,0.23123206198215485,0.23123206198215485,5200,0.0,0.0
2003-10-29 00:00:00-05:00,0.22389130294322968,0.22389130294322968,0.22389130294322968,0.22389130294322968,300,0.0,0.0
2003-10-30 00:00:00-05:00,0.22389130294322968,0.22389130294322968,0.22389130294322968,0.22389130294322968,100,0.0,0.0
2003-10-31 00:00:00-05:00,0.22389132161327857,0.22756166756153107,0.22389132161327857,0.22756166756153107,8000,0.0,0.0
2003-11-03 00:00:00-05:00,0.2349023852626634,0.23857273161411285,0.22389134620831508,0.23857273161411285,5800,0.0,0.0
2003-11-04 00:00:00-05:00,0.23857273161411285,0.23857273161411285,0.23857273161411285,0.23857273161411285,0,0.0,0.0
2003-11-05 00:00:00-05:00,0.22389132161327857,0.22756166756153107,0.22389132161327857,0.22756166756153107,25300,0.0,0.0
2003-11-06 00:00:00-05:00,0.22389134620831508,0.23857273161411285,0.22389134620831508,0.23857273161411285,2800,0.0,0.0
2003-11-07 00:00:00-05:00,0.23857273161411285,0.23857273161411285,0.23857273161411285,0.23857273161411285,11500,0.0,0.0
2003-11-10 00:00:00-05:00,0.23857272805867422,0.24224309623241422,0.23490238176192377,0.24224309623241425,73000,0.0,0.0
2003-11-11 00:00:00-05:00,0.24958375433971008,0.3229907357626868,0.23857269509392096,0.29362794756889343,59700,0.0,0.0
2003-11-12 00:00:00-05:00,0.24591345827019784,0.24591345827019784,0.22756170373475187,0.23490239679813385,78600,0.0,0.0
2003-11-13 00:00:00-05:00,0.23490239679813385,0.23490239679813385,0.23490239679813385,0.23490239679813385,200,0.0,0.0
2003-11-14 00:00:00-05:00,0.22389136854684585,0.23123206198215485,0.22389136854684585,0.23123206198215485,25300,0.0,0.0
2003-11-17 00:00:00-05:00,0.2238912079032783,0.22756155198743427,0.22022086381912231,0.22022086381912231,15000,0.0,0.0
2003-11-18 00:00:00-05:00,0.22022086381912231,0.22022086381912231,0.22022086381912231,0.22022086381912231,0,0.0,0.0
2003-11-19 00:00:00-05:00,0.22756164858541614,0.22756164858541614,0.22389130294322968,0.22389130294322968,3000,0.0,0.0
2003-11-20 00:00:00-05:00,0.22022086381912231,0.22022086381912231,0.21288015377383399,0.22022086381912231,26700,0.0,0.0
2003-11-21 00:00:00-05:00,0.21288026869297028,0.2202209827009956,0.21288026869297028,0.21288026869297028,36900,0.0,0.0
2003-11-24 00:00:00-05:00,0.20920992671724953,0.20920992671724953,0.20186923444271088,0.20186923444271088,8300,0.0,0.0
2003-11-25 00:00:00-05:00,0.20186923444271088,0.20186923444271088,0.20186923444271088,0.20186923444271088,12700,0.0,0.0
2003-11-26 00:00:00-05:00,0.20186924622262853,0.20186924622262853,0.19085818529129028,0.19085818529129028,15000,0.0,0.0
2003-11-28 00:00:00-05:00,0.19085818529129028,0.19085818529129028,0.19085818529129028,0.19085818529129028,0,0.0,0.0
2003-12-01 00:00:00-05:00,0.1908581627934467,0.1945285087122457,0.1835174709558487,0.1835174709558487,42700,0.0,0.0
2003-12-02 00:00:00-05:00,0.17617683112621307,0.17984718929489293,0.17617683112621307,0.17617683112621307,29600,0.0,0.0
2003-12-03 00:00:00-05:00,0.17250642226095803,0.1835174709558487,0.17250642226095803,0.1835174709558487,55900,0.0,0.0
2003-12-04 00:00:00-05:00,0.17250651121139526,0.17250651121139526,0.17250651121139526,0.17250651121139526,13000,0.0,0.0
2003-12-05 00:00:00-05:00,0.18351749838029702,0.2055395990610123,0.18351749838029702,0.20553959906101227,18000,0.0,0.0
2003-12-08 00:00:00-05:00,0.20921000838279727,0.20921000838279727,0.20921000838279727,0.20921000838279724,2000,0.0,0.0
2003-12-09 00:00:00-05:00,0.19452854990959167,0.19452854990959167,0.19452854990959167,0.19452854990959167,1000,0.0,0.0
2003-12-10 00:00:00-05:00,0.19452854990959167,0.19452854990959167,0.19452854990959167,0.19452854990959167,0,0.0,0.0
2003-12-11 00:00:00-05:00,0.19452854990959167,0.19452854990959167,0.19452854990959167,0.19452854990959167,500,0.0,0.0
2003-12-12 00:00:00-05:00,0.19452841147607772,0.22022086381912231,0.1835173792236098,0.22022086381912231,47500,0.0,0.0
2003-12-15 00:00:00-05:00,0.20186925259372485,0.2055395990610123,0.20186925259372485,0.20553959906101227,3300,0.0,0.0
2003-12-16 00:00:00-05:00,0.2055395990610123,0.2055395990610123,0.2055395990610123,0.20553959906101227,0,0.0,0.0
2003-12-17 00:00:00-05:00,0.20186923444271088,0.20186923444271088,0.20186923444271088,0.20186923444271088,1400,0.0,0.0
2003-12-18 00:00:00-05:00,0.20186923444271088,0.20186923444271088,0.20186923444271088,0.20186923444271088,500,0.0,0.0
2003-12-19 00:00:00-05:00,0.20186923444271088,0.20186923444271088,0.20186923444271088,0.20186923444271088,5500,0.0,0.0
2003-12-22 00:00:00-05:00,0.20186923444271088,0.20186923444271088,0.20186923444271088,0.20186923444271088,2300,0.0,0.0
2003-12-23 00:00:00-05:00,0.22022102053632261,0.22022102053632261,0.19452854990959167,0.19452854990959167,3300,0.0,0.0
2003-12-24 00:00:00-05:00,0.19452854990959167,0.19452854990959167,0.19452854990959167,0.19452854990959167,1000,0.0,0.0
2003-12-26 00:00:00-05:00,0.1945285087122457,0.1945285087122457,0.1835174709558487,0.1835174709558487,4800,0.0,0.0
2003-12-29 00:00:00-05:00,0.1835173792236098,0.22022086381912231,0.1835173792236098,0.22022086381912231,11200,0.0,0.0
2003-12-30 00:00:00-05:00,0.1835174709558487,0.1835174709558487,0.1835174709558487,0.1835174709558487,2000,0.0,0.0
2003-12-31 00:00:00-05:00,0.1835174709558487,0.1908581627934467,0.1835174709558487,0.1835174709558487,8100,0.0,0.0
2004-01-02 00:00:00-05:00,0.1835174709558487,0.1835174709558487,0.1835174709558487,0.1835174709558487,0,0.0,0.0
2004-01-05 00:00:00-05:00,0.20186924597365452,0.20186924597365452,0.19819889962673187,0.19819889962673187,400,0.0,0.0
2004-01-06 00:00:00-05:00,0.20186923444271088,0.20186923444271088,0.20186923444271088,0.20186923444271088,3500,0.0,0.0
2004-01-07 00:00:00-05:00,0.20186926517879705,0.20186926517879705,0.18718785651737824,0.19452854990959167,11000,0.0,0.0
2004-01-08 00:00:00-05:00,0.19452854990959167,0.19452854990959167,0.19452854990959167,0.19452854990959167,0,0.0,0.0
2004-01-09 00:00:00-05:00,0.19085818529129028,0.19085818529129028,0.19085818529129028,0.19085818529129028,300,0.0,0.0
2004-01-12 00:00:00-05:00,0.19085813627958398,0.19452848168850148,0.1871877908706665,0.1871877908706665,32300,0.0,0.0
2004-01-13 00:00:00-05:00,0.1871877908706665,0.1871877908706665,0.1871877908706665,0.1871877908706665,3200,0.0,0.0
2004-01-14 00:00:00-05:00,0.1871877908706665,0.1871877908706665,0.1871877908706665,0.1871877908706665,0,0.0,0.0
2004-01-15 00:00:00-05:00,0.1871877908706665,0.1871877908706665,0.1871877908706665,0.1871877908706665,1000,0.0,0.0
2004-01-16 00:00:00-05:00,0.18718783893984084,0.19085818529129028,0.18718783893984084,0.19085818529129028,15200,0.0,0.0
2004-01-20 00:00:00-05:00,0.20921000838279727,0.20921000838279727,0.20921000838279727,0.20921000838279724,1800,0.0,0.0
2004-01-21 00:00:00-05:00,0.20921000838279727,0.20921000838279727,0.20921000838279727,0.20921000838279724,0,0.0,0.0
2004-01-22 00:00:00-05:00,0.22022100680715267,0.22022100680715267,0.2055395990610123,0.20553959906101227,2000,0.0,0.0
2004-01-23 00:00:00-05:00,0.2055395990610123,0.2055395990610123,0.2055395990610123,0.20553959906101227,0,0.0,0.0
2004-01-26 00:00:00-05:00,0.2275616616918605,0.25692445039749146,0.2202209699846995,0.25692445039749146,8000,0.0,0.0
2004-01-27 00:00:00-05:00,0.25692445039749146,0.25692445039749146,0.25692445039749146,0.25692445039749146,0,0.0,0.0
2004-01-28 00:00:00-05:00,0.25692445039749146,0.25692445039749146,0.25692445039749146,0.25692445039749146,0,0.0,0.0
2004-01-29 00:00:00-05:00,0.23857273161411285,0.23857273161411285,0.23857273161411285,0.23857273161411285,4500,0.0,0.0
2004-01-30 00:00:00-05:00,0.23857265957354468,0.2679354652725835,0.23857265957354468,0.26426512002944946,8000,0.0,0.0
2004-02-02 00:00:00-05:00,0.26426512002944946,0.26426512002944946,0.26426512002944946,0.26426512002944946,0,0.0,0.0
2004-02-03 00:00:00-05:00,0.29362794756889343,0.3303314273418885,0.2899576017792926,0.29362794756889343,26400,0.0,0.0
2004-02-04 00:00:00-05:00,0.25692445039749146,0.25692445039749146,0.25692445039749146,0.25692445039749146,1000,0.0,0.0
2004-02-05 00:00:00-05:00,0.2569246009941679,0.2752763628959656,0.2569246009941679,0.2752763628959656,1800,0.0,0.0
2004-02-06 00:00:00-05:00,0.29362812479776323,0.29362812479776323,0.2752763628959656,0.2752763628959656,6500,0.0,0.0
2004-02-09 00:00:00-05:00,0.30830951681760155,0.3119798866995609,0.2605949489991275,0.2752763628959656,15000,0.0,0.0
2004-02-10 00:00:00-05:00,0.26059479625107196,0.2752762015423809,0.25692445039749146,0.25692445039749146,4600,0.0,0.0
2004-02-11 00:00:00-05:00,0.29362812479776323,0.3303316267243588,0.2752763628959656,0.2752763628959656,31100,0.0,0.0
2004-02-12 00:00:00-05:00,0.27527618157042655,0.28628721833229065,0.27527618157042655,0.28628721833229065,21600,0.0,0.0
2004-02-13 00:00:00-05:00,0.28628721833229065,0.28628721833229065,0.28628721833229065,0.28628721833229065,0,0.0,0.0
2004-02-17 00:00:00-05:00,0.27894656720441624,0.28261691331863403,0.2752762210901984,0.28261691331863403,54400,0.0,0.0
