Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,4.0,4.849999904632568,3.9100000858306885,4.099999904632568,292700,0.0,0.0
2025-02-06 00:00:00-05:00,5.940000057220459,7.760000228881836,4.170000076293945,6.320000171661377,7650100,0.0,0.0
2025-02-07 00:00:00-05:00,5.099999904632568,5.809999942779541,4.25,4.5,415900,0.0,0.0
2025-02-10 00:00:00-05:00,4.010000228881836,5.800000190734863,4.010000228881836,4.809999942779541,607200,0.0,0.0
2025-02-11 00:00:00-05:00,5.079999923706055,6.010000228881836,5.079999923706055,5.284999847412109,294000,0.0,0.0
2025-02-12 00:00:00-05:00,5.099999904632568,5.300000190734863,4.590000152587891,4.65500020980835,77400,0.0,0.0
2025-02-13 00:00:00-05:00,5.039999961853027,5.159999847412109,4.5,4.599999904632568,96600,0.0,0.0
2025-02-14 00:00:00-05:00,4.659999847412109,4.929999828338623,3.380000114440918,3.7300000190734863,135400,0.0,0.0
2025-02-18 00:00:00-05:00,3.880000114440918,3.940000057220459,3.4000000953674316,3.890000104904175,177600,0.0,0.0
2025-02-19 00:00:00-05:00,3.755000114440918,4.349999904632568,3.700000047683716,4.230000019073486,123800,0.0,0.0
2025-02-20 00:00:00-05:00,4.199999809265137,5.489999771118164,4.050000190734863,5.039999961853027,485900,0.0,0.0
2025-02-21 00:00:00-05:00,5.090000152587891,5.809999942779541,4.46999979019165,5.53000020980835,333200,0.0,0.0
2025-02-24 00:00:00-05:00,5.400000095367432,5.400000095367432,4.349999904632568,4.949999809265137,85200,0.0,0.0
2025-02-25 00:00:00-05:00,4.760000228881836,5.090000152587891,4.355999946594238,4.679999828338623,121600,0.0,0.0
2025-02-26 00:00:00-05:00,4.599999904632568,5.064000129699707,4.460000038146973,4.552999973297119,59500,0.0,0.0
2025-02-27 00:00:00-05:00,4.849999904632568,5.199999809265137,4.5,4.610000133514404,36800,0.0,0.0
2025-02-28 00:00:00-05:00,4.5,4.739999771118164,4.150000095367432,4.409999847412109,82400,0.0,0.0
2025-03-03 00:00:00-05:00,4.5,5.372000217437744,4.340000152587891,4.650000095367432,192300,0.0,0.0
2025-03-04 00:00:00-05:00,4.599999904632568,5.056000232696533,4.5,4.880000114440918,27300,0.0,0.0
2025-03-05 00:00:00-05:00,4.800000190734863,4.889999866485596,4.510000228881836,4.71999979019165,28500,0.0,0.0
2025-03-06 00:00:00-05:00,4.880000114440918,4.880000114440918,4.53000020980835,4.639999866485596,46200,0.0,0.0
2025-03-07 00:00:00-05:00,4.570000171661377,4.760000228881836,4.105000019073486,4.349999904632568,67300,0.0,0.0
2025-03-10 00:00:00-04:00,4.389999866485596,4.5879998207092285,4.0,4.139999866485596,34800,0.0,0.0
2025-03-11 00:00:00-04:00,4.019999980926514,4.690000057220459,4.010000228881836,4.579999923706055,47700,0.0,0.0
2025-03-12 00:00:00-04:00,4.690000057220459,4.690000057220459,4.150000095367432,4.659999847412109,59800,0.0,0.0
2025-03-13 00:00:00-04:00,4.4679999351501465,4.710000038146973,4.309999942779541,4.400000095367432,14600,0.0,0.0
2025-03-14 00:00:00-04:00,4.5,5.599999904632568,4.449999809265137,5.300000190734863,76700,0.0,0.0
2025-03-17 00:00:00-04:00,5.599999904632568,5.869999885559082,5.073999881744385,5.710000038146973,37300,0.0,0.0
2025-03-18 00:00:00-04:00,5.510000228881836,6.119999885559082,5.510000228881836,5.760000228881836,48400,0.0,0.0
2025-03-19 00:00:00-04:00,5.619999885559082,6.130000114440918,5.5,5.699999809265137,58200,0.0,0.0
2025-03-20 00:00:00-04:00,5.5,5.854000091552734,5.0,5.349999904632568,42600,0.0,0.0
2025-03-21 00:00:00-04:00,5.184999942779541,5.800000190734863,4.822000026702881,5.130000114440918,81700,0.0,0.0
2025-03-24 00:00:00-04:00,5.099999904632568,5.699999809265137,4.829999923706055,4.840000152587891,24900,0.0,0.0
2025-03-25 00:00:00-04:00,5.079999923706055,5.089000225067139,4.599999904632568,4.679999828338623,54400,0.0,0.0
2025-03-26 00:00:00-04:00,4.4710001945495605,4.940000057220459,4.4710001945495605,4.800000190734863,15400,0.0,0.0
2025-03-27 00:00:00-04:00,4.900000095367432,4.900000095367432,3.691999912261963,4.349999904632568,127300,0.0,0.0
2025-03-28 00:00:00-04:00,4.498000144958496,4.809999942779541,4.01200008392334,4.230000019073486,46300,0.0,0.0
2025-03-31 00:00:00-04:00,4.230000019073486,4.519999980926514,4.159999847412109,4.489999771118164,14600,0.0,0.0
2025-04-01 00:00:00-04:00,4.260000228881836,4.579999923706055,4.185999870300293,4.409999847412109,25800,0.0,0.0
2025-04-02 00:00:00-04:00,4.544000148773193,4.699999809265137,4.25,4.25,14100,0.0,0.0
2025-04-03 00:00:00-04:00,4.239999771118164,4.239999771118164,3.9200000762939453,3.9200000762939453,18600,0.0,0.0
2025-04-04 00:00:00-04:00,4.105000019073486,4.150000095367432,3.940000057220459,4.130000114440918,16500,0.0,0.0
2025-04-07 00:00:00-04:00,3.9100000858306885,4.079999923706055,3.7200000286102295,3.9100000858306885,5700,0.0,0.0
2025-04-08 00:00:00-04:00,4.054999828338623,4.25,3.759999990463257,3.890000104904175,32800,0.0,0.0
2025-04-09 00:00:00-04:00,4.0,4.119999885559082,3.8550000190734863,3.9000000953674316,19700,0.0,0.0
2025-04-10 00:00:00-04:00,3.890000104904175,4.579999923706055,3.7799999713897705,4.090000152587891,152800,0.0,0.0
2025-04-11 00:00:00-04:00,3.7799999713897705,4.300000190734863,3.75,4.099999904632568,13300,0.0,0.0
2025-04-14 00:00:00-04:00,4.170000076293945,4.429999828338623,3.8299999237060547,4.25,88700,0.0,0.0
2025-04-15 00:00:00-04:00,4.329999923706055,4.550000190734863,4.010000228881836,4.010000228881836,22500,0.0,0.0
2025-04-16 00:00:00-04:00,4.0,4.5,3.940000057220459,4.139999866485596,47700,0.0,0.0
2025-04-17 00:00:00-04:00,4.059999942779541,4.364999771118164,4.019999980926514,4.019999980926514,7400,0.0,0.0
2025-04-21 00:00:00-04:00,3.9000000953674316,4.199999809265137,3.9000000953674316,4.139999866485596,7000,0.0,0.0
2025-04-22 00:00:00-04:00,4.224999904632568,4.224999904632568,4.099999904632568,4.099999904632568,4600,0.0,0.0
2025-04-23 00:00:00-04:00,3.9800000190734863,4.156000137329102,3.9800000190734863,4.120999813079834,2400,0.0,0.0
2025-04-24 00:00:00-04:00,4.25,4.829999923706055,4.150000095367432,4.820000171661377,37600,0.0,0.0
2025-04-25 00:00:00-04:00,5.179999828338623,5.28000020980835,4.650000095367432,4.849999904632568,13500,0.0,0.0
2025-04-28 00:00:00-04:00,4.619999885559082,4.97599983215332,4.239999771118164,4.440000057220459,53000,0.0,0.0
2025-04-29 00:00:00-04:00,4.264999866485596,4.940000057220459,4.239999771118164,4.679999828338623,69400,0.0,0.0
2025-04-30 00:00:00-04:00,4.400000095367432,5.789999961853027,4.400000095367432,5.340000152587891,172600,0.0,0.0
2025-05-01 00:00:00-04:00,5.190000057220459,5.690000057220459,5.065999984741211,5.25,42800,0.0,0.0
2025-05-02 00:00:00-04:00,5.179999828338623,5.610000133514404,4.71999979019165,5.159999847412109,25600,0.0,0.0
2025-05-05 00:00:00-04:00,5.0,5.315000057220459,4.889999866485596,5.039999961853027,4200,0.0,0.0
2025-05-06 00:00:00-04:00,4.820000171661377,4.929999828338623,4.75,4.915999889373779,5600,0.0,0.0
2025-05-07 00:00:00-04:00,4.754000186920166,5.0370001792907715,4.5,4.71999979019165,20600,0.0,0.0
2025-05-08 00:00:00-04:00,4.60699987411499,5.239999771118164,4.590000152587891,5.239999771118164,3800,0.0,0.0
2025-05-09 00:00:00-04:00,5.059999942779541,5.558000087738037,4.550000190734863,4.699999809265137,17900,0.0,0.0
2025-05-12 00:00:00-04:00,4.650000095367432,5.199999809265137,4.650000095367432,4.800000190734863,5300,0.0,0.0
2025-05-13 00:00:00-04:00,4.809999942779541,5.5,4.809999942779541,4.949999809265137,35000,0.0,0.0
2025-05-14 00:00:00-04:00,5.25,5.354000091552734,5.019999980926514,5.039999961853027,14600,0.0,0.0
2025-05-15 00:00:00-04:00,5.150000095367432,5.5879998207092285,5.019999980926514,5.5879998207092285,20600,0.0,0.0
2025-05-16 00:00:00-04:00,5.5,5.739999771118164,5.11299991607666,5.550000190734863,24900,0.0,0.0
2025-05-19 00:00:00-04:00,5.679999828338623,5.679999828338623,5.199999809265137,5.480000019073486,16400,0.0,0.0
2025-05-20 00:00:00-04:00,5.041999816894531,5.480999946594238,4.953000068664551,5.480999946594238,30500,0.0,0.0
2025-05-21 00:00:00-04:00,5.5,5.610000133514404,5.050000190734863,5.059999942779541,17900,0.0,0.0
2025-05-22 00:00:00-04:00,5.099999904632568,5.699999809265137,5.099999904632568,5.53000020980835,13100,0.0,0.0
2025-05-23 00:00:00-04:00,5.255000114440918,5.730000019073486,5.255000114440918,5.6539998054504395,9700,0.0,0.0
2025-05-27 00:00:00-04:00,5.6479997634887695,5.6479997634887695,5.355000019073486,5.421999931335449,5400,0.0,0.0
2025-05-28 00:00:00-04:00,5.349999904632568,5.739999771118164,5.230000019073486,5.465000152587891,13700,0.0,0.0
2025-05-29 00:00:00-04:00,5.142000198364258,5.400000095367432,5.142000198364258,5.400000095367432,4700,0.0,0.0
2025-05-30 00:00:00-04:00,5.420000076293945,5.420000076293945,5.099999904632568,5.099999904632568,7600,0.0,0.0
2025-06-02 00:00:00-04:00,5.599999904632568,5.599999904632568,4.659999847412109,4.800000190734863,20000,0.0,0.0
2025-06-03 00:00:00-04:00,5.0,5.110000133514404,4.830999851226807,4.900000095367432,11100,0.0,0.0
2025-06-04 00:00:00-04:00,4.840000152587891,4.949999809265137,4.715000152587891,4.880000114440918,14000,0.0,0.0
2025-06-05 00:00:00-04:00,4.5,4.900000095367432,4.5,4.849999904632568,7400,0.0,0.0
2025-06-06 00:00:00-04:00,4.809999942779541,5.260000228881836,4.809999942779541,5.099999904632568,7400,0.0,0.0
2025-06-09 00:00:00-04:00,5.28000020980835,5.28000020980835,4.949999809265137,4.949999809265137,3900,0.0,0.0
2025-06-10 00:00:00-04:00,4.8470001220703125,5.002999782562256,4.800000190734863,4.860000133514404,11400,0.0,0.0
2025-06-11 00:00:00-04:00,5.099999904632568,5.099999904632568,4.75,4.869999885559082,25100,0.0,0.0
2025-06-12 00:00:00-04:00,4.78000020980835,4.78000020980835,4.699999809265137,4.710000038146973,1700,0.0,0.0
2025-06-13 00:00:00-04:00,4.630000114440918,4.710000038146973,4.308000087738037,4.710000038146973,7800,0.0,0.0
2025-06-16 00:00:00-04:00,4.650000095367432,4.840000152587891,4.0,4.199999809265137,16300,0.0,0.0
2025-06-17 00:00:00-04:00,4.199999809265137,4.418000221252441,3.8459999561309814,4.070000171661377,25400,0.0,0.0
2025-06-18 00:00:00-04:00,4.269999980926514,4.28000020980835,4.019999980926514,4.15500020980835,7500,0.0,0.0
2025-06-20 00:00:00-04:00,4.230000019073486,4.538000106811523,4.071000099182129,4.25,12300,0.0,0.0
2025-06-23 00:00:00-04:00,4.25,4.599999904632568,4.059999942779541,4.179999828338623,5400,0.0,0.0
2025-06-24 00:00:00-04:00,4.440000057220459,4.5,4.21999979019165,4.5,25361,0.0,0.0
