Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 00:00:00-04:00,4810.0,16940.0,2720.0,7696.0,5442,0.0,0.0
2022-09-01 00:00:00-04:00,20798.0,25252.0,8200.0,10480.0,10208,0.0,0.0
2022-09-02 00:00:00-04:00,6870.0,6870.0,2354.0,2980.0,13736,0.0,0.0
2022-09-06 00:00:00-04:00,2432.0,6238.0,2401.0,5700.0,91217,0.0,0.0
2022-09-07 00:00:00-04:00,5208.0,9188.0,4658.0,7280.0,57058,0.0,0.0
2022-09-08 00:00:00-04:00,7080.0,8760.0,5400.0,6152.0,37409,0.0,0.0
2022-09-09 00:00:00-04:00,6200.0,7875.0,5410.0,7760.0,19595,0.0,0.0
2022-09-12 00:00:00-04:00,7200.0,9142.0,6840.0,8040.0,15144,0.0,0.0
2022-09-13 00:00:00-04:00,8042.0,8398.0,7718.0,8236.0,4301,0.0,0.0
2022-09-14 00:00:00-04:00,8202.0,8372.7998046875,7130.0,7500.0,3345,0.0,0.0
2022-09-15 00:00:00-04:00,7682.0,7824.0,3160.0,3326.0,26604,0.0,0.0
2022-09-16 00:00:00-04:00,3344.0,4600.0,1554.0,1798.0,90738,0.0,0.0
2022-09-19 00:00:00-04:00,1930.0,2140.0,1600.0,1910.0,44587,0.0,0.0
2022-09-20 00:00:00-04:00,1932.0,1942.0,1620.0,1696.0,21330,0.0,0.0
2022-09-21 00:00:00-04:00,1570.0,1632.0,1206.0,1272.0,16708,0.0,0.0
2022-09-22 00:00:00-04:00,1200.0,1274.0,1102.0,1224.0,8828,0.0,0.0
2022-09-23 00:00:00-04:00,1174.0,1218.0,1068.0,1150.0,10602,0.0,0.0
2022-09-26 00:00:00-04:00,1128.0,1480.0,1120.0,1270.0,77990,0.0,0.0
2022-09-27 00:00:00-04:00,1208.0,1260.0,1106.4000244140625,1124.0,4867,0.0,0.0
2022-09-28 00:00:00-04:00,1118.0,1142.0,1040.0,1112.0,3799,0.0,0.0
2022-09-29 00:00:00-04:00,1070.0,1080.0,962.0,986.0,2787,0.0,0.0
2022-09-30 00:00:00-04:00,974.0,1035.800048828125,914.0,918.0,3357,0.0,0.0
2022-10-03 00:00:00-04:00,896.0,918.0,770.0,782.0,5783,0.0,0.0
2022-10-04 00:00:00-04:00,770.0,850.0,762.0,792.0,3556,0.0,0.0
2022-10-05 00:00:00-04:00,888.0,938.0,806.0,814.0,24318,0.0,0.0
2022-10-06 00:00:00-04:00,792.0,866.0,740.0,748.0,8213,0.0,0.0
2022-10-07 00:00:00-04:00,740.0,790.0,732.0,758.0,3365,0.0,0.0
2022-10-10 00:00:00-04:00,744.0,759.0,640.0,644.0,4391,0.0,0.0
2022-10-11 00:00:00-04:00,648.0,678.0,606.0,658.0,2405,0.0,0.0
2022-10-12 00:00:00-04:00,650.0,674.0,614.0,636.0,2645,0.0,0.0
2022-10-13 00:00:00-04:00,604.0,694.4000244140625,600.0,644.0,3481,0.0,0.0
2022-10-14 00:00:00-04:00,656.0,798.0,644.0,688.0,31620,0.0,0.0
2022-10-17 00:00:00-04:00,672.0,710.0,614.0,640.0,7863,0.0,0.0
2022-10-18 00:00:00-04:00,654.0,654.0,602.0,606.0,2448,0.0,0.0
2022-10-19 00:00:00-04:00,600.0,616.0,550.0,554.0,3039,0.0,0.0
2022-10-20 00:00:00-04:00,560.0,569.7999877929688,520.0,534.0,2171,0.0,0.0
2022-10-21 00:00:00-04:00,538.0,548.0,516.0,528.0,1514,0.0,0.0
2022-10-24 00:00:00-04:00,532.0,539.7999877929688,488.0,514.0,2002,0.0,0.0
2022-10-25 00:00:00-04:00,506.0,552.0,500.0,524.0,2222,0.0,0.0
2022-10-26 00:00:00-04:00,514.0,548.0,508.0,522.0,1630,0.0,0.0
2022-10-27 00:00:00-04:00,506.0,556.0,494.0,526.0,1935,0.0,0.0
2022-10-28 00:00:00-04:00,524.0,576.0,524.0,562.0,2452,0.0,0.0
2022-10-31 00:00:00-04:00,568.0,568.0,523.5999755859375,524.0,1439,0.0,0.0
2022-11-01 00:00:00-04:00,512.0,549.7999877929688,486.0,486.0,2246,0.0,0.0
2022-11-02 00:00:00-04:00,474.0,486.0,450.0,460.0,1626,0.0,0.0
2022-11-03 00:00:00-04:00,464.0,474.0,434.0,444.0,1782,0.0,0.0
2022-11-04 00:00:00-04:00,434.0,452.79998779296875,376.0,394.0,3283,0.0,0.0
2022-11-07 00:00:00-05:00,396.0,404.0,384.0,394.0,715,0.0,0.0
2022-11-08 00:00:00-05:00,386.0,405.6000061035156,374.0,374.0,1079,0.0,0.0
2022-11-09 00:00:00-05:00,366.0,382.0,338.0,344.0,1208,0.0,0.0
2022-11-10 00:00:00-05:00,370.0,374.0,342.0,354.0,1692,0.0,0.0
2022-11-11 00:00:00-05:00,344.0,387.0,344.0,374.0,1499,0.0,0.0
2022-11-14 00:00:00-05:00,378.0,398.0,362.0,380.0,856,0.0,0.0
2022-11-15 00:00:00-05:00,374.0,412.0,368.0,400.0,1638,0.0,0.0
2022-11-16 00:00:00-05:00,390.0,410.0,374.0,380.0,849,0.0,0.0
2022-11-17 00:00:00-05:00,380.0,382.0,348.0,348.0,494,0.0,0.0
2022-11-18 00:00:00-05:00,362.0,368.0,344.0,350.0,464,0.0,0.0
2022-11-21 00:00:00-05:00,356.0,356.0,329.0,334.0,542,0.0,0.0
2022-11-22 00:00:00-05:00,330.0,350.0,329.79998779296875,344.0,462,0.0,0.0
2022-11-23 00:00:00-05:00,352.0,356.0,332.0,342.0,472,0.0,0.0
2022-11-25 00:00:00-05:00,346.0,346.0,320.0,326.0,451,0.0,0.0
2022-11-28 00:00:00-05:00,336.0,336.0,306.0,308.0,672,0.0,0.0
2022-11-29 00:00:00-05:00,304.0,308.0,293.0,300.0,763,0.0,0.0
