Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12 00:00:00-05:00,6.116593262283834,6.241421777191444,6.116593262283834,6.14155912399292,744900,0.0,0.0
2007-02-13 00:00:00-05:00,6.249745731374575,6.249745731374575,6.208136081695557,6.208136081695557,518100,0.0,0.0
2007-02-14 00:00:00-05:00,6.2164561430892045,6.2164561430892045,6.158203125,6.158203125,33100,0.0,0.0
2007-02-15 00:00:00-05:00,6.158203125,6.158203125,6.158203125,6.158203125,7300,0.0,0.0
2007-02-16 00:00:00-05:00,6.166524410247803,6.166524410247803,6.166524410247803,6.166524410247803,25700,0.0,0.0
2007-02-20 00:00:00-05:00,6.17484712600708,6.17484712600708,6.158203349258501,6.17484712600708,4500,0.0,0.0
2007-02-21 00:00:00-05:00,6.183168888092041,6.183168888092041,6.183168888092041,6.183168888092041,6000,0.0,0.0
2007-02-22 00:00:00-05:00,6.1914906772849525,6.1914906772849525,6.141559348857524,6.158203125,14000,0.0,0.0
2007-02-23 00:00:00-05:00,6.1914906772849525,6.1914906772849525,6.1498810385193,6.158203125,27100,0.0,0.0
2007-02-26 00:00:00-05:00,6.158203125,6.174846901142476,6.124915572715048,6.158203125,123100,0.0,0.0
2007-02-27 00:00:00-05:00,6.158203125,6.158203125,6.158203125,6.158203125,0,0.0,0.0
2007-02-28 00:00:00-05:00,6.149881362915039,6.149881362915039,6.149881362915039,6.149881362915039,100,0.0,0.0
2007-03-01 00:00:00-05:00,6.1498808394155375,6.174846701230438,6.108271598815918,6.108271598815918,500,0.0,0.0
2007-03-02 00:00:00-05:00,6.083306749662358,6.091628837258971,6.0416975021362305,6.0416975021362305,11600,0.0,0.0
2007-03-05 00:00:00-05:00,6.116593135080755,6.116593135080755,6.09162767070977,6.099949359893799,29000,0.0,0.0
2007-03-06 00:00:00-05:00,6.14155894608084,6.166524410247803,6.14155894608084,6.166524410247803,70300,0.0,0.0
2007-03-07 00:00:00-05:00,6.149881262474741,6.17484712600708,6.099949932229003,6.17484712600708,112900,0.0,0.0
2007-03-08 00:00:00-05:00,6.158203125,6.174846901142476,6.1498810385193,6.158203125,466200,0.0,0.0
2007-03-09 00:00:00-05:00,6.158202696374181,6.199811935424805,6.158202696374181,6.199811935424805,4700,0.0,0.0
2007-03-12 00:00:00-04:00,6.1998125927204795,6.1998125927204795,6.17484712600708,6.17484712600708,16000,0.0,0.0
2007-03-13 00:00:00-04:00,6.17484712600708,6.17484712600708,6.17484712600708,6.17484712600708,50000,0.0,0.0
2007-03-14 00:00:00-04:00,6.158203349258501,6.1998125927204795,6.116593708977582,6.17484712600708,188000,0.0,0.0
2007-03-15 00:00:00-04:00,6.1998119603496855,6.1998119603496855,6.166524410247803,6.166524410247803,5600,0.0,0.0
2007-03-16 00:00:00-04:00,6.191490974972869,6.191490974972869,6.174847198030157,6.183168888092041,1800,0.0,0.0
2007-03-19 00:00:00-04:00,6.1914909027556595,6.1914909027556595,6.158203349258501,6.17484712600708,67900,0.0,0.0
2007-03-20 00:00:00-04:00,6.174846901142476,6.1914906772849525,6.158203125,6.158203125,152100,0.0,0.0
2007-03-21 00:00:00-04:00,6.199811935424805,6.199811935424805,6.158202696374181,6.199811935424805,47600,0.0,0.0
2007-03-22 00:00:00-04:00,6.199811935424805,6.233099485392863,6.17484647135821,6.199811935424805,55500,0.0,0.0
2007-03-23 00:00:00-04:00,6.199812312948273,6.2330998649433,6.158203071363949,6.224778175354004,36000,0.0,0.0
2007-03-26 00:00:00-04:00,6.199811935424805,6.199811935424805,6.199811935424805,6.199811935424805,900,0.0,0.0
2007-03-27 00:00:00-04:00,6.174846496182723,6.191490271233664,6.166524410247803,6.166524410247803,66400,0.0,0.0
2007-03-28 00:00:00-04:00,6.199811935424805,6.199811935424805,6.199811935424805,6.199811935424805,5100,0.0,0.0
2007-03-29 00:00:00-04:00,6.166524955727687,6.341284807630967,6.141559489352323,6.274709701538086,274800,0.0,0.0
2007-03-30 00:00:00-04:00,6.274711203726764,6.32464254525017,6.183170212524339,6.208136081695557,626100,0.0,0.0
2007-04-02 00:00:00-04:00,6.216456088945787,6.258065727349032,6.158203071363949,6.224778175354004,179400,0.0,0.0
2007-04-03 00:00:00-04:00,6.1831681604407756,6.199811935424805,6.1831681604407756,6.199811935424805,58500,0.0,0.0
2007-04-04 00:00:00-04:00,6.199812366946728,6.199812366946728,6.158203125,6.158203125,119600,0.0,0.0
2007-04-05 00:00:00-04:00,6.16652511114933,6.183168888092041,6.149881334206618,6.183168888092041,73700,0.0,0.0
2007-04-09 00:00:00-04:00,6.17484712600708,6.283031873282316,6.166525039223321,6.17484712600708,83600,0.0,0.0
2007-04-10 00:00:00-04:00,6.166524385456746,6.249743657195788,6.166524385456746,6.199811935424805,310100,0.0,0.0
2007-04-11 00:00:00-04:00,6.208136081695557,6.24142364271116,6.191492301187754,6.208136081695557,638200,0.0,0.0
2007-04-12 00:00:00-04:00,6.191490373546003,6.241421699523926,6.166524512147589,6.241421699523926,149900,0.0,0.0
2007-04-13 00:00:00-04:00,6.233099485392863,6.233099485392863,6.158202696374181,6.199811935424805,164800,0.0,0.0
2007-04-16 00:00:00-04:00,6.233099485392863,6.2414215712943255,6.191490246342238,6.199811935424805,37800,0.0,0.0
2007-04-17 00:00:00-04:00,6.191490623358976,6.2414219513515174,6.183168536950759,6.224778175354004,53500,0.0,0.0
2007-04-18 00:00:00-04:00,6.1998125927204795,6.208134679504239,6.17484712600708,6.17484712600708,36700,0.0,0.0
2007-04-19 00:00:00-04:00,6.166525737491961,6.199813294758448,6.166525737491961,6.191491603851318,54200,0.0,0.0
2007-04-20 00:00:00-04:00,6.191490623358976,6.283031589754763,6.166524760953245,6.224778175354004,95000,0.0,0.0
2007-04-23 00:00:00-04:00,6.2164557354006265,6.2164557354006265,6.158202721131781,6.166524410247803,12500,0.0,0.0
2007-04-24 00:00:00-04:00,6.158203865016868,6.224778977586946,6.158203865016868,6.216456890106201,35400,0.0,0.0
2007-04-25 00:00:00-04:00,6.3246411705158385,6.407860054966256,6.299675703590184,6.391216278076172,524700,0.0,0.0
2007-04-26 00:00:00-04:00,6.349607062826161,6.366250839791122,6.307997422004288,6.35792875289917,338600,0.0,0.0
2007-04-27 00:00:00-04:00,6.349607244084368,6.366251021524447,6.32464137951477,6.332963466644287,238600,0.0,0.0
2007-04-30 00:00:00-04:00,6.33296273845075,6.349606513977051,6.283031411871845,6.349606513977051,124000,0.0,0.0
2007-05-01 00:00:00-04:00,6.349607062826161,6.35792875289917,6.283031954966319,6.35792875289917,44100,0.0,0.0
2007-05-02 00:00:00-04:00,6.341284932504193,6.407860039908079,6.2830319119352644,6.316319465637207,308300,0.0,0.0
2007-05-03 00:00:00-04:00,6.307997631817084,6.324641409335641,6.283032163948729,6.299675941467285,57000,0.0,0.0
2007-05-04 00:00:00-04:00,6.316319465637207,6.324641155653222,6.274709825100308,6.316319465637207,102600,0.0,0.0
2007-05-07 00:00:00-04:00,6.2913526755765705,6.2913526755765705,6.2663872123856414,6.283030986785889,54200,0.0,0.0
2007-05-08 00:00:00-04:00,6.274710432667877,6.283032520308645,6.241422875742767,6.258066654205322,61200,0.0,0.0
2007-05-09 00:00:00-04:00,6.249743938446045,6.299675265645136,6.241421852170072,6.249743938446045,40400,0.0,0.0
2007-05-10 00:00:00-04:00,6.241421852170072,6.299675265645136,6.241421852170072,6.249743938446045,91800,0.0,0.0
2007-05-11 00:00:00-04:00,6.283032193888149,6.307997661875468,6.2580663290818705,6.266388416290283,39900,0.0,0.0
2007-05-14 00:00:00-04:00,6.2580663290818705,6.274710106679736,6.249744638692417,6.266388416290283,102200,0.0,0.0
2007-05-15 00:00:00-04:00,6.249744638692417,6.274710106679736,6.241422551484005,6.266388416290283,80000,0.0,0.0
2007-05-16 00:00:00-04:00,6.274710076779972,6.299675941467285,6.2414225217428605,6.299675941467285,112700,0.0,0.0
2007-05-17 00:00:00-04:00,6.2913526755765705,6.299674761186135,6.2663872123856414,6.283030986785889,151800,0.0,0.0
2007-05-18 00:00:00-04:00,6.2830315361896565,6.3163190879008955,6.249743984478417,6.291353225708008,382300,0.0,0.0
2007-05-21 00:00:00-04:00,6.274708901176323,6.316318535586382,6.274708901176323,6.283030986785889,19600,0.0,0.0
2007-05-22 00:00:00-04:00,6.274710957879812,6.374573637013944,6.274710957879812,6.3662519454956055,69200,0.0,0.0
2007-05-23 00:00:00-04:00,6.399538618640619,6.541010926224474,6.32464142125647,6.37457275390625,73300,0.0,0.0
2007-05-24 00:00:00-04:00,6.366250415467755,6.466113070601473,6.274709449852388,6.291353225708008,40200,0.0,0.0
2007-05-25 00:00:00-04:00,6.32464045043328,6.424503100404067,6.316318761345163,6.4078593254089355,32200,0.0,0.0
2007-05-29 00:00:00-04:00,6.432825918710852,6.449469695600936,6.366250811150518,6.391216278076172,15900,0.0,0.0
2007-05-30 00:00:00-04:00,6.366250488070273,6.424503505819818,6.332962935979413,6.399538040161133,19200,0.0,0.0
2007-05-31 00:00:00-04:00,6.449468961306212,6.449468961306212,6.32464045043328,6.4078593254089355,21700,0.0,0.0
2007-06-01 00:00:00-04:00,6.416181716116329,6.4577913539902685,6.32464075088501,6.32464075088501,18500,0.0,0.0
2007-06-04 00:00:00-04:00,6.32464142125647,6.407860309006104,6.283032175791133,6.37457275390625,17900,0.0,0.0
2007-06-05 00:00:00-04:00,6.332963242488178,6.341284932504193,6.2830319119352644,6.316319465637207,36200,0.0,0.0
