Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,13.209244193272308,13.331551693071743,12.654781868609012,12.671089172363281,3754600,0.0,0.0
2019-10-14 00:00:00-04:00,12.720011400738933,12.932010994582015,12.45093430528129,12.638472557067871,419200,0.0,0.0
2019-10-15 00:00:00-04:00,12.679243238907915,12.826012083444173,12.638473813020907,12.720012664794922,317700,0.0,0.0
2019-10-16 00:00:00-04:00,12.654781378548446,12.899396368674521,12.654781378548446,12.883089065551758,144200,0.0,0.0
2019-10-17 00:00:00-04:00,12.923858642578125,12.997242673916327,12.760780943749856,12.923858642578125,140900,0.0,0.0
2019-10-18 00:00:00-04:00,12.907549309228854,13.119549675045494,12.768933745241974,12.932010650634766,177000,0.0,0.0
2019-10-21 00:00:00-04:00,13.021702998390362,13.06818008948613,12.874933400743089,12.915702819824219,71800,0.0,0.0
2019-10-22 00:00:00-04:00,12.932010837620837,13.046165061852378,12.907549495861234,13.021703720092773,107500,0.0,0.0
2019-10-23 00:00:00-04:00,13.005397393144507,13.372320679433999,13.005397393144507,13.160320281982422,60800,0.0,0.0
2019-10-24 00:00:00-04:00,13.13586027202291,13.168474881740394,13.046167373657227,13.046167373657227,20300,0.0,0.0
2019-10-25 00:00:00-04:00,13.054318741659396,13.258165065129608,13.02985662296232,13.135857582092285,29700,0.0,0.0
2019-10-28 00:00:00-04:00,13.192935646817638,13.372319869851394,13.050242272728442,13.290781021118164,29400,0.0,0.0
2019-10-29 00:00:00-04:00,13.2500117146333,13.32339651931689,13.005395958225353,13.1929349899292,353300,0.0,0.0
2019-10-30 00:00:00-04:00,13.135857955268483,13.298934085543063,13.103241796079125,13.111395835876465,25100,0.0,0.0
2019-10-31 00:00:00-04:00,13.103242772594612,13.135858934214681,12.858627781340843,13.07062816619873,77400,0.0,0.0
2019-11-01 00:00:00-04:00,13.046165061852378,13.184780627843521,13.005395640511683,13.021703720092773,173200,0.0,0.0
2019-11-04 00:00:00-05:00,13.201088969221098,13.201088969221098,12.972780516230333,13.095088005065918,54100,0.0,0.0
2019-11-05 00:00:00-05:00,12.834167106970453,13.2092452317643,12.834167106970453,13.176629066467285,121100,0.0,0.0
2019-11-06 00:00:00-05:00,13.209243750939585,13.250012397766113,13.160319508478727,13.250012397766113,108800,0.0,0.0
2019-11-07 00:00:00-05:00,13.298931781939777,13.865624230289418,13.290777743554857,13.747394561767578,307900,0.0,0.0
2019-11-08 00:00:00-05:00,13.657703617005286,13.96754934312236,13.608780935033963,13.926780700683594,68500,0.0,0.0
2019-11-11 00:00:00-05:00,13.820782081533741,13.861550726286115,13.486474217847121,13.796319961547852,189800,0.0,0.0
2019-11-12 00:00:00-05:00,13.682170673251216,13.7800160725045,13.576169676298148,13.771862030029297,75600,0.0,0.0
2019-11-13 00:00:00-05:00,13.698473611600699,13.861551307900967,13.592474197662446,13.820782661437988,145100,0.0,0.0
2019-11-14 00:00:00-05:00,13.780014991760254,13.780014991760254,13.596552938518252,13.780014991760254,130900,0.0,0.0
2019-11-15 00:00:00-05:00,13.869707756993217,14.289630798341891,13.63324521181375,14.106168746948242,209600,0.0,0.0
2019-11-18 00:00:00-05:00,14.073551756742091,14.106166363019991,13.861551372651114,14.098013877868652,108200,0.0,0.0
2019-11-19 00:00:00-05:00,14.00832032751836,14.342628191008455,13.403303935150348,14.220320701599121,53500,0.0,0.0
2019-11-20 00:00:00-05:00,14.17954950225101,14.375241782558083,13.975703182528143,14.081704139709473,76400,0.0,0.0
2019-11-21 00:00:00-05:00,14.098012218541061,14.212165659914188,13.812627059884246,14.081704139709473,45100,0.0,0.0
2019-11-22 00:00:00-05:00,14.106165016581707,14.23662653968907,13.714780447259624,14.163243293762207,25100,0.0,0.0
2019-11-25 00:00:00-05:00,14.065397052227777,14.28555146629904,13.576165539366336,14.220320701599121,53800,0.0,0.0
2019-11-26 00:00:00-05:00,14.106163982744109,14.399703165834266,13.820780393877476,14.350780487060547,69900,0.0,0.0
2019-11-27 00:00:00-05:00,14.383397306916208,14.562783082135482,14.220321167436326,14.432321548461914,27300,0.0,0.0
2019-11-29 00:00:00-05:00,14.579089561798646,14.579089561798646,13.894167289768083,14.513858795166016,17000,0.0,0.0
2019-12-02 00:00:00-05:00,14.587241070757486,14.652471826070853,13.959395634075294,14.269241333007812,81000,0.0,0.0
2019-12-03 00:00:00-05:00,15.54940285378462,15.54940285378462,13.49463080677069,13.771862030029297,157100,0.0,0.0
2019-12-04 00:00:00-05:00,13.812633321232974,14.212172102376218,13.812633321232974,14.138787269592285,102200,0.0,0.0
2019-12-05 00:00:00-05:00,14.24478135315019,14.350782318448562,13.812628117588853,14.073551177978516,68500,0.0,0.0
2019-12-06 00:00:00-05:00,13.943088125568252,14.334472673423937,13.828933132692386,14.29370403289795,103200,0.0,0.0
2019-12-09 00:00:00-05:00,14.293704816869568,14.416012300379714,14.016473691460417,14.163243293762207,141900,0.0,0.0
2019-12-10 00:00:00-05:00,14.187706142343442,14.391552499432354,13.910474972284579,14.318167686462402,162700,0.0,0.0
2019-12-11 00:00:00-05:00,14.350785892220618,14.456785328691884,14.171400077112239,14.448631286621094,119800,0.0,0.0
2019-12-12 00:00:00-05:00,14.456783935099557,14.619861650346133,14.040122223361536,14.236629486083984,88300,0.0,0.0
2019-12-13 00:00:00-05:00,14.261090805853202,14.403784187454544,14.073552532550684,14.187705993652344,142500,0.0,0.0
2019-12-16 00:00:00-05:00,14.31816389238154,14.758472653526576,14.31816389238154,14.550548553466797,247800,0.0,0.0
2019-12-17 00:00:00-05:00,14.652475407421257,15.394476013679155,14.570938109768157,14.750322341918945,227200,0.0,0.0
2019-12-18 00:00:00-05:00,14.782935597555657,14.94601328839163,14.689166469653415,14.8155517578125,224300,0.0,0.0
2019-12-19 00:00:00-05:00,14.840014345230141,14.840014345230141,14.58724376095371,14.644320487976074,266700,0.0,0.0
2019-12-20 00:00:00-05:00,14.668783062698315,15.206937298733665,14.513859402256557,14.676937103271484,1494600,0.0,0.0
2019-12-23 00:00:00-05:00,14.774784967914373,14.782937453778132,14.63616937986574,14.717706680297852,82700,0.0,0.0
2019-12-24 00:00:00-05:00,14.74216517762228,14.856318614329846,14.652472302938373,14.807395935058594,46900,0.0,0.0
2019-12-26 00:00:00-05:00,14.856322585170602,15.011246258699268,14.636169691994901,14.937861442565918,47100,0.0,0.0
2019-12-27 00:00:00-05:00,15.052013481804558,15.4637839727354,14.725859638389762,15.28847599029541,72100,0.0,0.0
2019-12-30 00:00:00-05:00,15.32924643769157,15.476016073270058,15.10501574121305,15.435247421264648,54700,0.0,0.0
2019-12-31 00:00:00-05:00,15.378166744149132,15.565704983657296,15.182474465285312,15.484166145324707,52000,0.0,0.0
