Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27 00:00:00-04:00,4.134160741682976,4.212906460310948,4.052789848687127,4.068539142608643,80800,0.0,0.0
2002-06-28 00:00:00-04:00,4.170910094380991,4.1997835159354695,4.094789028167725,4.094789028167725,19200,0.0,0.0
2002-07-01 00:00:00-04:00,4.278526981725356,4.304775714874268,4.134159700385761,4.304775714874268,4400,0.0,0.0
2002-07-02 00:00:00-04:00,4.302151840509108,4.302151840509108,4.0842884036869,4.197157382965088,4000,0.0,0.0
2002-07-03 00:00:00-04:00,4.134160677203243,4.186657905578613,4.068539079152399,4.186657905578613,10600,0.0,0.0
2002-07-05 00:00:00-04:00,4.186657905578613,4.186657905578613,4.186657905578613,4.186657905578613,0,0.0,0.0
2002-07-08 00:00:00-04:00,4.19715849615562,4.19715849615562,4.081664562225342,4.081664562225342,3200,0.0,0.0
2002-07-09 00:00:00-04:00,4.0816635124888165,4.0816635124888165,4.068539142608643,4.068539142608643,4800,0.0,0.0
2002-07-10 00:00:00-04:00,4.052789785510009,4.052789785510009,3.9346709590828177,4.047540187835693,8200,0.0,0.0
2002-07-11 00:00:00-04:00,4.016040325164795,4.016040325164795,4.016040325164795,4.016040325164795,200,0.0,0.0
2002-07-12 00:00:00-04:00,4.016040325164795,4.016040325164795,4.016040325164795,4.016040325164795,0,0.0,0.0
2002-07-15 00:00:00-04:00,4.010793375238549,4.010793375238549,3.84805178642273,3.8480517864227295,5200,0.0,0.0
2002-07-16 00:00:00-04:00,3.848049714709576,3.848049714709576,3.7404303550720215,3.7404303550720215,1600,0.0,0.0
2002-07-17 00:00:00-04:00,3.7483035392695974,3.7483035392695974,3.716805219650269,3.7168052196502686,2600,0.0,0.0
2002-07-18 00:00:00-04:00,3.714181522377037,3.7273058891296382,3.661684305693108,3.7273058891296387,4400,0.0,0.0
2002-07-19 00:00:00-04:00,3.6748098164215914,3.6748098164215914,3.4123234009629066,3.530442237854004,9200,0.0,0.0
2002-07-22 00:00:00-04:00,3.4516966695674616,3.59343934059143,3.4516966695674616,3.5934393405914307,4000,0.0,0.0
2002-07-23 00:00:00-04:00,3.4516966695674616,3.59343934059143,3.438572547510484,3.5934393405914307,7800,0.0,0.0
