Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-06 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-07 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-08 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-09 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-12 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-13 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-14 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-15 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-16 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-19 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-20 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-21 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-22 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-23 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-26 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-27 00:00:00-04:00,13.809150695800781,13.809150695800781,13.809150695800781,13.809150695800781,0,0.0,0.0
2010-04-28 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,200,0.0,0.0
2010-04-29 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-04-30 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-03 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-04 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-05 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-06 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-07 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-10 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-11 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-12 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-13 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-14 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-17 00:00:00-04:00,15.433756828308105,15.433756828308105,15.433756828308105,15.433756828308105,0,0.0,0.0
2010-05-18 00:00:00-04:00,17.870673955011032,17.870673955011032,17.862550735473633,17.862550735473633,400,0.0,0.0
2010-05-19 00:00:00-04:00,17.870670318603516,17.870670318603516,17.870670318603516,17.870670318603516,200,0.0,0.0
2010-05-20 00:00:00-04:00,17.870670318603516,17.870670318603516,17.870670318603516,17.870670318603516,0,0.0,0.0
2010-05-21 00:00:00-04:00,17.870670318603516,17.870670318603516,17.870670318603516,17.870670318603516,200,0.0,0.0
2010-05-24 00:00:00-04:00,17.870670318603516,17.870670318603516,17.870670318603516,17.870670318603516,0,0.0,0.0
