Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,80.14478414989956,80.34025625047894,78.33664112080105,78.95238494873047,14243000,0.0,0.0
2024-07-26 00:00:00-04:00,78.34642020404581,81.08306700928507,78.33664436157763,81.00487518310547,4817400,0.0,0.0
2024-07-29 00:00:00-04:00,81.57175868458356,84.38659745219842,80.64813913139874,84.04451751708984,5130300,0.0,0.0
2024-07-30 00:00:00-04:00,84.05429305368696,86.33157975976948,84.0445172107814,85.14895629882812,4031000,0.0,0.0
2024-07-31 00:00:00-04:00,85.29555451346054,87.81718503128452,83.37501528228806,85.89175415039062,13112100,0.0,0.0
2024-08-01 00:00:00-04:00,85.61808601715745,86.20450978270854,82.29012387729189,84.2106704711914,4850800,0.0,0.0
2024-08-02 00:00:00-04:00,83.62424575201835,85.08054062214009,82.32434199860576,84.04451751708984,5691700,0.0,0.0
2024-08-05 00:00:00-04:00,80.43799796229958,84.7188995064191,80.14478236119197,82.89120483398438,1699300,0.0,0.0
2024-08-06 00:00:00-04:00,83.07691044230013,86.33157237043221,83.07691044230013,83.76107025146484,1656000,0.0,0.0
2024-08-07 00:00:00-04:00,84.68959491111231,85.61809872296043,83.18443563353513,84.22045135498047,3974600,0.0,0.0
2024-08-08 00:00:00-04:00,84.7384445315403,86.7713871611871,84.30840442445611,86.5661392211914,643200,0.0,0.0
2024-08-09 00:00:00-04:00,86.56615253991194,86.56615253991194,85.41284908764877,85.97972869873047,839200,0.0,0.0
2024-08-12 00:00:00-04:00,85.86243265779886,86.07745645205448,83.6740905541716,83.9174575805664,580800,0.0,0.0
2024-08-13 00:00:00-04:00,83.80994516662294,83.80994516662294,81.05374668507062,82.10931396484375,1221300,0.0,0.0
2024-08-14 00:00:00-04:00,82.14841903085234,83.11113455669208,81.61085948863285,82.21683502197266,401900,0.0,0.0
2024-08-15 00:00:00-04:00,82.37320419588036,84.98279493577944,82.13863616876597,82.41230010986328,566500,0.0,0.0
2024-08-16 00:00:00-04:00,81.15148423711035,84.05429058167923,81.15148423711035,82.07510375976562,619300,0.0,0.0
2024-08-19 00:00:00-04:00,83.18442677566826,85.75492157508373,83.18442677566826,85.69628143310547,1381500,0.0,0.0
2024-08-20 00:00:00-04:00,85.69628915464438,86.00904903468096,82.9254303447616,84.36705780029297,474500,0.0,0.0
2024-08-21 00:00:00-04:00,84.83618724415257,84.83618724415257,83.26261226211552,84.50387573242188,349100,0.0,0.0
2024-08-22 00:00:00-04:00,83.9663274247382,84.20089544186654,80.1447858844088,82.5100326538086,858900,0.0,0.0
2024-08-23 00:00:00-04:00,82.5100298756489,83.95654875559805,82.18749420246812,83.87835693359375,595600,0.0,0.0
2024-08-26 00:00:00-04:00,83.8783653349443,84.64071703388773,82.69574187161112,83.53628540039062,644400,0.0,0.0
