Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-20 00:00:00-05:00,0.0,0.5340342411547425,0.5081939101219177,0.5081939101219177,1030,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,0.5340342411547425,0.5081939101219177,0.5081939101219177,5149,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,11328,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,0.5512620331086018,0.5168080925941467,0.5168080925941467,2060,0.0,0.0
1983-04-26 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-04-27 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,0.5512620331086018,0.5168080925941467,0.5168080925941467,5149,0.0,0.0
1983-04-29 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,0.5512620331086018,0.5168080925941467,0.5168080925941467,2060,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,5149,0.0,0.0
1983-05-04 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-05 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-06 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-09 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,20596,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,13388,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-13 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-16 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,1030,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,1030,0.0,0.0
1983-05-19 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,24716,0.0,0.0
1983-05-23 00:00:00-04:00,0.5168080925941467,0.5168080925941467,0.5168080925941467,0.5168080925941467,0,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,0.542648421089653,0.5168080925941467,0.5168080925941467,15447,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,3089,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,0.542647935927311,0.5254210233688354,0.5254210233688354,11328,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,0.542647935927311,0.5254210233688354,0.5254210233688354,4119,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,1030,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,3089,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,11328,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,0.5512614423823246,0.5340344905853271,0.5340344905853271,11328,0.0,0.0
1983-06-06 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-06-07 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-06-08 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-06-09 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,0.5512614423823246,0.5340344905853271,0.5340344905853271,30894,0.0,0.0
1983-06-13 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,0.5512614423823246,0.5340344905853271,0.5340344905853271,8239,0.0,0.0
1983-06-15 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,6179,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,0.5684881826956569,0.5340344905853271,0.5340344905853271,8239,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,1030,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,20596,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,21626,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,47371,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,7209,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,3089,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,1030,0.0,0.0
1983-06-29 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,1030,0.0,0.0
1983-07-01 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,1030,0.0,0.0
1983-07-06 00:00:00-04:00,0.5340344905853271,0.5340344905853271,0.5340344905853271,0.5340344905853271,0,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,4119,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,8239,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,10298,0.0,0.0
1983-07-12 00:00:00-04:00,0.5254210233688354,0.5254210233688354,0.5254210233688354,0.5254210233688354,0,0.0,0.0
1983-07-13 00:00:00-04:00,0.5254210233688354,0.5254210233688354,0.5254210233688354,0.5254210233688354,0,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.5512615402451405,0.5254210233688354,0.5254210233688354,30894,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.5512614423823246,0.5340344905853271,0.5340344905853271,26775,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.5512614423823246,0.5340344905853271,0.5340344905853271,3089,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,3089,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,4119,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.5598747913906242,0.5340344905853271,0.5340344905853271,23686,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.5598747288608861,0.5426477789878845,0.5426477789878845,1030,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.5598747288608861,0.5426477789878845,0.5426477789878845,10298,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.5684881192039303,0.5426477789878845,0.5426477789878845,19566,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.5771017874082759,0.5512614846229553,0.5512614846229553,28835,0.0,0.0
1983-07-28 00:00:00-04:00,0.5512614846229553,0.5512614846229553,0.5512614846229553,0.5512614846229553,0,0.0,0.0
