Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17 00:00:00-04:00,16.74004452232368,17.074845412770152,16.61884676345905,17.007884979248047,151100,0.0,0.0
2019-06-18 00:00:00-04:00,16.940919837506726,17.242241066030996,16.934224945462798,17.108320236206055,61200,0.0,0.0
2019-06-19 00:00:00-04:00,17.188676707173798,17.188676707173798,17.02127627226839,17.074844360351562,35400,0.0,0.0
2019-06-20 00:00:00-04:00,17.175277709960938,17.202062382204694,17.08153391143472,17.175277709960938,21100,0.0,0.0
2019-06-21 00:00:00-04:00,17.17528055920909,17.17528055920909,17.108320144654943,17.155193328857422,16600,0.0,0.0
2019-06-24 00:00:00-04:00,17.155194704865128,17.155194704865128,17.08823428494013,17.14849853515625,7300,0.0,0.0
2019-06-25 00:00:00-04:00,17.135108619090627,17.135108619090627,17.068148189695673,17.074844360351562,6700,0.0,0.0
2019-06-26 00:00:00-04:00,17.074838822663175,17.074838822663175,17.021270751953125,17.021270751953125,5100,0.0,0.0
2019-06-27 00:00:00-04:00,17.074841389885275,17.074841389885275,17.06144905090332,17.06144905090332,2400,0.0,0.0
2019-06-28 00:00:00-04:00,17.141805004476804,17.141805004476804,16.97373533354964,17.10162925720215,9100,0.0,0.0
2019-07-01 00:00:00-04:00,17.128412524210276,17.128412524210276,16.90744400024414,16.90744400024414,16900,0.0,0.0
2019-07-02 00:00:00-04:00,17.027968798832248,17.027968798832248,16.807000323132307,16.940919876098633,19200,0.0,0.0
2019-07-03 00:00:00-04:00,16.934224984039453,16.940919876098633,16.934224984039453,16.940919876098633,1700,0.0,0.0
2019-07-05 00:00:00-04:00,16.880651570747023,16.967700472546863,16.87395668029785,16.87395668029785,12600,0.0,0.0
2019-07-08 00:00:00-04:00,16.940918315860472,17.007878724758505,16.940918315860472,17.001182556152344,5400,0.0,0.0
2019-07-09 00:00:00-04:00,17.001185830274864,17.007882000170586,16.993151192698285,17.00319480895996,9800,0.0,0.0
2019-07-10 00:00:00-04:00,17.007880252419195,17.208761497156605,17.007880252419195,17.108320236206055,17100,0.0,0.0
2019-07-11 00:00:00-04:00,17.1598788619411,17.248935476712074,17.141799334640112,17.222150802612305,8800,0.0,0.0
2019-07-12 00:00:00-04:00,17.24224281311035,17.24224281311035,17.202067070957515,17.24224281311035,7900,0.0,0.0
2019-07-15 00:00:00-04:00,17.14447534206556,17.409637451171875,17.14179713043268,17.409637451171875,5200,0.0,0.0
2019-07-16 00:00:00-04:00,17.342677051696228,17.409637451171875,17.27571665222058,17.409637451171875,8100,0.0,0.0
2019-07-17 00:00:00-04:00,17.298483366845176,17.409637451171875,17.298483366845176,17.409637451171875,2700,0.0,0.0
2019-07-18 00:00:00-04:00,17.409637451171875,17.409637451171875,17.409637451171875,17.409637451171875,100,0.0,0.0
2019-07-19 00:00:00-04:00,17.402940677360238,17.402940677360238,17.265003204345703,17.265003204345703,700,0.0,0.0
2019-07-22 00:00:00-04:00,17.409638300569387,17.409638300569387,17.228845596313477,17.228845596313477,7100,0.0,0.0
2019-07-23 00:00:00-04:00,17.21545588625567,17.34268054315616,17.175280149347387,17.181976318359375,6800,0.0,0.0
2019-07-24 00:00:00-04:00,17.275724587780324,17.409645448247822,17.08154074498283,17.10162925720215,8900,0.0,0.0
2019-07-25 00:00:00-04:00,17.15518994568895,17.335981369018555,17.15518994568895,17.335981369018555,2100,0.0,0.0
2019-07-26 00:00:00-04:00,17.28241458824536,17.409639232550553,17.275718419896293,17.37615966796875,2400,0.0,0.0
2019-07-29 00:00:00-04:00,17.175276691588806,17.409637451171875,17.155189465760486,17.409637451171875,1700,0.0,0.0
2019-07-30 00:00:00-04:00,17.389550710525082,17.543560028076172,17.389550710525082,17.543560028076172,9000,0.0,0.0
2019-07-31 00:00:00-04:00,17.409637451171875,17.409637451171875,17.389548948180163,17.409637451171875,2900,0.0,0.0
2019-08-01 00:00:00-04:00,17.54355825012317,17.54355825012317,17.409637451171875,17.409637451171875,15800,0.0,0.0
2019-08-02 00:00:00-04:00,17.510079293960857,18.47430582943,17.41633549091647,17.74444007873535,10000,0.0,0.0
2019-08-05 00:00:00-04:00,17.577042453062553,17.864971352830345,17.577042453062553,17.811403274536133,12600,0.0,0.0
2019-08-06 00:00:00-04:00,17.623916625976562,17.623916625976562,17.623916625976562,17.623916625976562,1000,0.0,0.0
2019-08-07 00:00:00-04:00,17.643995427978783,17.643995427978783,17.42302703857422,17.42302703857422,1000,0.0,0.0
2019-08-08 00:00:00-04:00,17.409637451171875,17.409637451171875,17.409637451171875,17.409637451171875,1000,0.0,0.0
2019-08-09 00:00:00-04:00,17.141797907800715,17.32459831237793,17.141797907800715,17.32459831237793,6400,0.0,0.0
2019-08-12 00:00:00-04:00,17.24224281311035,17.24224281311035,17.24224281311035,17.24224281311035,3200,0.0,0.0
2019-08-13 00:00:00-04:00,17.577043533325195,17.577043533325195,17.577043533325195,17.577043533325195,400,0.0,0.0
2019-08-14 00:00:00-04:00,17.458162307739258,17.458162307739258,17.458162307739258,17.458162307739258,600,0.375,0.0
2019-08-15 00:00:00-04:00,17.443217267929466,17.66195411868787,17.443217267929466,17.655160903930664,2100,0.0,0.0
2019-08-16 00:00:00-04:00,17.627988815307617,17.627988815307617,17.627988815307617,17.627988815307617,200,0.0,0.0
2019-08-19 00:00:00-04:00,17.594024024934697,17.661954879760742,17.594024024934697,17.661954879760742,1400,0.0,0.0
2019-08-20 00:00:00-04:00,17.655162300179786,17.655162300179786,17.594024658203125,17.594024658203125,2000,0.0,0.0
2019-08-21 00:00:00-04:00,17.594024658203125,17.594024658203125,17.594024658203125,17.594024658203125,0,0.0,0.0
2019-08-22 00:00:00-04:00,17.661954879760742,17.661954879760742,17.661954879760742,17.661954879760742,600,0.0,0.0
2019-08-23 00:00:00-04:00,17.627990704954076,17.633424758911133,17.627990704954076,17.633424758911133,800,0.0,0.0
2019-08-26 00:00:00-04:00,18.001609802246094,18.001609802246094,17.505716711108107,18.001609802246094,4600,0.0,0.0
2019-08-27 00:00:00-04:00,17.831785202026367,17.831785202026367,17.831785202026367,17.831785202026367,500,0.0,0.0
2019-08-28 00:00:00-04:00,18.001609802246094,18.001609802246094,17.994816586462548,18.001609802246094,1800,0.0,0.0
2019-08-29 00:00:00-04:00,17.560060184678836,17.712904292295033,17.52609410761226,17.6646728515625,1000,0.0,0.0
2019-08-30 00:00:00-04:00,17.6646728515625,17.6646728515625,17.6646728515625,17.6646728515625,0,0.0,0.0
2019-09-03 00:00:00-04:00,17.560063019987346,17.831785202026367,17.560063019987346,17.831785202026367,2400,0.0,0.0
2019-09-04 00:00:00-04:00,17.831785202026367,17.831785202026367,17.831785202026367,17.831785202026367,0,0.0,0.0
2019-09-05 00:00:00-04:00,17.831785202026367,17.831785202026367,17.831785202026367,17.831785202026367,0,0.0,0.0
2019-09-06 00:00:00-04:00,17.831785202026367,17.831785202026367,17.831785202026367,17.831785202026367,100,0.0,0.0
2019-09-09 00:00:00-04:00,17.831780626266006,17.831780626266006,17.824987411499023,17.824987411499023,800,0.0,0.0
2019-09-10 00:00:00-04:00,17.824987411499023,17.824987411499023,17.824987411499023,17.824987411499023,0,0.0,0.0
2019-09-11 00:00:00-04:00,17.824987411499023,17.824987411499023,17.824987411499023,17.824987411499023,0,0.0,0.0
2019-09-12 00:00:00-04:00,17.824987411499023,17.824987411499023,17.824987411499023,17.824987411499023,0,0.0,0.0
2019-09-13 00:00:00-04:00,17.824987411499023,17.824987411499023,17.824987411499023,17.824987411499023,0,0.0,0.0
2019-09-16 00:00:00-04:00,17.818198769006024,17.831785202026367,17.818198769006024,17.831785202026367,1400,0.0,0.0
