Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,1.1210203008218245,1.1210203008218245,1.023540274663405,1.0722802877426147,840400,0.0,0.0
1997-06-19 00:00:00-04:00,1.0722800752390986,1.1697600820790166,1.0235400718191396,1.1210200786590576,373200,0.0,0.0
1997-06-20 00:00:00-04:00,1.1210199817196354,1.1210199817196354,1.0235399833092322,1.108834981918335,198000,0.0,0.0
1997-06-23 00:00:00-04:00,1.1210200786590576,1.1210200786590576,1.0235400718191396,1.1210200786590576,95600,0.0,0.0
1997-06-24 00:00:00-04:00,1.0722801458267939,1.1210201524552845,1.0235401391983032,1.0235401391983032,62800,0.0,0.0
1997-06-25 00:00:00-04:00,1.1210200786590576,1.1210200786590576,1.0235400718191396,1.1210200786590576,259600,0.0,0.0
1997-06-26 00:00:00-04:00,1.1210205780948155,1.1210205780948155,1.023540527825701,1.0296334028244019,182800,0.0,0.0
1997-06-27 00:00:00-04:00,1.1210200786590576,1.1210200786590576,0.9991700701091601,1.1210200786590576,428400,0.0,0.0
1997-06-30 00:00:00-04:00,1.1210201524552845,1.1210201524552845,1.0235401391983032,1.0235401391983032,22400,0.0,0.0
1997-07-01 00:00:00-04:00,1.1210203008218245,1.1210203008218245,1.023540274663405,1.0722802877426147,157600,0.0,0.0
1997-07-02 00:00:00-04:00,1.1210201524552845,1.1210201524552845,1.0235401391983032,1.0235401391983032,86400,0.0,0.0
1997-07-03 00:00:00-04:00,1.0235405604044596,1.0966506004333496,1.0235405604044596,1.0966506004333496,20800,0.0,0.0
1997-07-07 00:00:00-04:00,1.0235401391983032,1.0722801458267939,1.0235401391983032,1.0235401391983032,54400,0.0,0.0
1997-07-08 00:00:00-04:00,1.0722801458267939,1.0966501491410392,1.0235401391983032,1.0235401391983032,117200,0.0,0.0
1997-07-09 00:00:00-04:00,1.0966501491410392,1.0966501491410392,1.0235401391983032,1.0235401391983032,211600,0.0,0.0
1997-07-10 00:00:00-04:00,1.0235404753952884,1.084465503692627,1.0235404753952884,1.084465503692627,108400,0.0,0.0
1997-07-11 00:00:00-04:00,1.0235404753952884,1.084465503692627,1.0235404753952884,1.084465503692627,50000,0.0,0.0
1997-07-14 00:00:00-04:00,1.0844652910124173,1.0844652910124173,1.023540274663405,1.0722802877426147,11600,0.0,0.0
1997-07-15 00:00:00-04:00,1.0235398591950884,1.194129835727603,1.0235398591950884,1.0479098558425903,347600,0.0,0.0
