Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18 00:00:00-04:00,0.0,2.858216148156386,2.646496433478135,2.7523562908172607,1435200,0.0,0.0
1986-06-19 00:00:00-04:00,2.7523546600341797,2.7788196086883543,2.6464948654174805,2.6464948654174805,598800,0.0,0.0
1986-06-20 00:00:00-04:00,2.6464948654174805,2.7523546600341797,2.593564968109131,2.6464948654174805,319600,0.0,0.0
1986-06-23 00:00:00-04:00,2.646496015436509,2.752355856053969,2.5406361748190487,2.6994259357452393,94400,0.0,0.0
1986-06-24 00:00:00-04:00,2.6994248032569885,2.6994248032569885,2.514170159896215,2.540635108947754,257600,0.0,0.0
1986-06-25 00:00:00-04:00,2.540635070800781,2.69942476272583,2.514170122146606,2.6464948654174805,328000,0.0,0.0
1986-06-26 00:00:00-04:00,2.6464949051539106,2.6994248032569885,2.540635108947754,2.540635108947754,94000,0.0,0.0
1986-06-27 00:00:00-04:00,2.540635108947754,2.6994248032569885,2.540635108947754,2.540635108947754,104400,0.0,0.0
1986-06-30 00:00:00-04:00,2.5406355565908,2.6994252788777255,2.5406355565908,2.5935654640197754,117600,0.0,0.0
1986-07-01 00:00:00-04:00,2.5935650070508323,2.6994248032569885,2.540635108947754,2.540635108947754,242800,0.0,0.0
1986-07-02 00:00:00-04:00,2.5406353350767157,2.6994250435190104,2.5141703836696663,2.5671002864837646,143600,0.0,0.0
1986-07-03 00:00:00-04:00,2.567100586429719,2.6464954499275453,2.461240768432617,2.461240768432617,250000,0.0,0.0
1986-07-07 00:00:00-04:00,2.4612405429715696,2.4612405429715696,2.38184568674668,2.4347755908966064,54000,0.0,0.0
1986-07-08 00:00:00-04:00,2.4347755908966064,2.540635399196459,2.4347755908966064,2.4347755908966064,20800,0.0,0.0
1986-07-09 00:00:00-04:00,2.4347753127415976,2.540635108947754,2.4347753127415976,2.540635108947754,80000,0.0,0.0
1986-07-10 00:00:00-04:00,2.5406358597126415,2.646495687200668,2.487705945968628,2.487705945968628,4000,0.0,0.0
