Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00-04:00,9.859999656677246,9.930000305175781,9.859999656677246,9.90999984741211,1452000,0.0,0.0
2025-05-27 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.904999732971191,412200,0.0,0.0
2025-05-28 00:00:00-04:00,9.90999984741211,9.914999961853027,9.904999732971191,9.90999984741211,174500,0.0,0.0
2025-05-29 00:00:00-04:00,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,253800,0.0,0.0
2025-05-30 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,545900,0.0,0.0
2025-06-02 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,206900,0.0,0.0
2025-06-03 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,49400,0.0,0.0
2025-06-04 00:00:00-04:00,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,50700,0.0,0.0
2025-06-05 00:00:00-04:00,10.0,10.0,9.949999809265137,9.960000038146973,8700,0.0,0.0
2025-06-06 00:00:00-04:00,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,44800,0.0,0.0
2025-06-09 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,10100,0.0,0.0
2025-06-10 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,1900,0.0,0.0
2025-06-11 00:00:00-04:00,9.979999542236328,9.989999771118164,9.973999977111816,9.98799991607666,16000,0.0,0.0
2025-06-12 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1100,0.0,0.0
2025-06-13 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,129800,0.0,0.0
2025-06-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,240000,0.0,0.0
2025-06-17 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,13700,0.0,0.0
2025-06-18 00:00:00-04:00,9.989999771118164,10.039999961853027,9.989999771118164,10.008999824523926,180000,0.0,0.0
2025-06-20 00:00:00-04:00,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,74700,0.0,0.0
2025-06-23 00:00:00-04:00,9.994999885559082,10.0,9.994999885559082,10.0,176000,0.0,0.0
2025-06-24 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,40571,0.0,0.0
