Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 00:00:00-05:00,5.25,7.119999885559082,4.909999847412109,5.099999904632568,1248400,0.0,0.0
2024-12-24 00:00:00-05:00,4.920000076293945,5.909999847412109,4.820000171661377,5.5,323800,0.0,0.0
2024-12-26 00:00:00-05:00,5.849999904632568,5.849999904632568,5.210000038146973,5.28000020980835,97000,0.0,0.0
2024-12-27 00:00:00-05:00,5.360000133514404,5.769999980926514,5.210000038146973,5.460000038146973,44600,0.0,0.0
2024-12-30 00:00:00-05:00,5.480000019073486,5.610000133514404,5.300000190734863,5.360000133514404,53700,0.0,0.0
2024-12-31 00:00:00-05:00,5.5,5.543000221252441,5.21999979019165,5.355000019073486,39000,0.0,0.0
2025-01-02 00:00:00-05:00,5.489999771118164,5.599999904632568,4.900000095367432,5.21999979019165,604400,0.0,0.0
2025-01-03 00:00:00-05:00,5.440000057220459,5.5,5.159999847412109,5.340000152587891,566800,0.0,0.0
2025-01-06 00:00:00-05:00,5.440000057220459,5.650000095367432,5.119999885559082,5.119999885559082,621800,0.0,0.0
2025-01-07 00:00:00-05:00,5.159999847412109,5.369999885559082,4.900000095367432,5.179999828338623,701300,0.0,0.0
2025-01-08 00:00:00-05:00,5.179999828338623,5.5,5.119999885559082,5.480000019073486,837300,0.0,0.0
2025-01-10 00:00:00-05:00,5.400000095367432,5.800000190734863,5.03000020980835,5.190000057220459,2299400,0.0,0.0
2025-01-13 00:00:00-05:00,5.25,5.449999809265137,5.050000190734863,5.420000076293945,372300,0.0,0.0
2025-01-14 00:00:00-05:00,5.340000152587891,5.650000095367432,5.190000057220459,5.590000152587891,380500,0.0,0.0
2025-01-15 00:00:00-05:00,5.610000133514404,5.699999809265137,5.420000076293945,5.699999809265137,395900,0.0,0.0
2025-01-16 00:00:00-05:00,5.659999847412109,5.820000171661377,5.526000022888184,5.679999828338623,575100,0.0,0.0
2025-01-17 00:00:00-05:00,5.639999866485596,5.789999961853027,5.519999980926514,5.760000228881836,1600300,0.0,0.0
2025-01-21 00:00:00-05:00,5.690000057220459,6.229000091552734,5.619999885559082,6.090000152587891,1817600,0.0,0.0
2025-01-22 00:00:00-05:00,6.099999904632568,6.190000057220459,5.670000076293945,5.739999771118164,989300,0.0,0.0
2025-01-23 00:00:00-05:00,5.659999847412109,5.659999847412109,5.019999980926514,5.150000095367432,316600,0.0,0.0
2025-01-24 00:00:00-05:00,5.248000144958496,5.710000038146973,4.914999961853027,5.159999847412109,1155800,0.0,0.0
2025-01-27 00:00:00-05:00,5.139999866485596,5.510000228881836,5.070000171661377,5.420000076293945,913300,0.0,0.0
2025-01-28 00:00:00-05:00,5.420000076293945,5.605000019073486,5.309999942779541,5.570000171661377,215600,0.0,0.0
2025-01-29 00:00:00-05:00,5.559999942779541,5.855000019073486,5.340000152587891,5.820000171661377,335000,0.0,0.0
2025-01-30 00:00:00-05:00,5.75,6.75,5.610000133514404,6.179999828338623,1162600,0.0,0.0
2025-01-31 00:00:00-05:00,6.050000190734863,6.210000038146973,5.519999980926514,5.519999980926514,113700,0.0,0.0
2025-02-03 00:00:00-05:00,5.5,5.519999980926514,5.210000038146973,5.360000133514404,1165000,0.0,0.0
2025-02-04 00:00:00-05:00,5.260000228881836,5.429999828338623,4.960999965667725,5.119999885559082,1550400,0.0,0.0
2025-02-05 00:00:00-05:00,5.090000152587891,5.445000171661377,5.019999980926514,5.440000057220459,90300,0.0,0.0
2025-02-06 00:00:00-05:00,5.550000190734863,5.614999771118164,5.059999942779541,5.309999942779541,4796100,0.0,0.0
2025-02-07 00:00:00-05:00,5.400000095367432,5.599999904632568,5.366000175476074,5.559999942779541,673200,0.0,0.0
2025-02-10 00:00:00-05:00,5.5,5.829999923706055,5.320000171661377,5.809999942779541,1390000,0.0,0.0
2025-02-11 00:00:00-05:00,5.809999942779541,5.989999771118164,5.71999979019165,5.760000228881836,749900,0.0,0.0
2025-02-12 00:00:00-05:00,5.739999771118164,6.079999923706055,5.651000022888184,5.96999979019165,1694700,0.0,0.0
2025-02-13 00:00:00-05:00,5.940000057220459,6.03000020980835,5.579999923706055,5.940000057220459,2231600,0.0,0.0
2025-02-14 00:00:00-05:00,5.960000038146973,6.260000228881836,5.900000095367432,5.96999979019165,2914900,0.0,0.0
2025-02-18 00:00:00-05:00,6.010000228881836,6.409999847412109,6.0,6.369999885559082,534100,0.0,0.0
2025-02-19 00:00:00-05:00,6.539999961853027,6.699999809265137,6.394000053405762,6.630000114440918,433700,0.0,0.0
2025-02-20 00:00:00-05:00,6.610000133514404,6.795000076293945,6.320000171661377,6.730000019073486,837700,0.0,0.0
2025-02-21 00:00:00-05:00,6.690000057220459,6.78000020980835,6.519999980926514,6.619999885559082,3184000,0.0,0.0
2025-02-24 00:00:00-05:00,6.519999980926514,6.75,6.010000228881836,6.690000057220459,3043100,0.0,0.0
2025-02-25 00:00:00-05:00,6.690000057220459,6.875,6.599999904632568,6.869999885559082,1958000,0.0,0.0
2025-02-26 00:00:00-05:00,6.929999828338623,7.11899995803833,6.90500020980835,6.949999809265137,4308900,0.0,0.0
2025-02-27 00:00:00-05:00,7.297999858856201,7.297999858856201,6.880000114440918,6.96999979019165,749500,0.0,0.0
2025-02-28 00:00:00-05:00,6.889999866485596,7.110000133514404,6.814000129699707,7.050000190734863,5533200,0.0,0.0
2025-03-03 00:00:00-05:00,6.570000171661377,6.815000057220459,6.429999828338623,6.619999885559082,3500900,0.0,0.0
2025-03-04 00:00:00-05:00,6.699999809265137,7.579999923706055,6.460000038146973,7.369999885559082,2990300,0.0,0.0
2025-03-05 00:00:00-05:00,7.369999885559082,7.519999980926514,7.099999904632568,7.400000095367432,832400,0.0,0.0
2025-03-06 00:00:00-05:00,7.400000095367432,7.400000095367432,6.980000019073486,7.150000095367432,1069400,0.0,0.0
2025-03-07 00:00:00-05:00,7.159999847412109,7.329999923706055,7.130000114440918,7.150000095367432,603600,0.0,0.0
2025-03-10 00:00:00-04:00,7.159999847412109,7.5,7.130000114440918,7.230000019073486,857200,0.0,0.0
