Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-04:00,20.399218442648234,20.703806369440805,19.954682674696908,20.621484756469727,140500,0.0,0.0
2021-08-20 00:00:00-04:00,20.69556993277155,21.362373452006626,20.662642236228134,20.82728385925293,146800,0.0,0.0
2021-08-23 00:00:00-04:00,20.868451869633088,20.974646118175652,20.769665609271204,20.876684188842773,60300,0.0,0.0
2021-08-24 00:00:00-04:00,20.89314323831689,20.90960787356929,20.856098594076002,20.884912490844727,40300,0.0,0.0
2021-08-25 00:00:00-04:00,20.868450254459326,20.868450254459326,20.712039341889856,20.736736297607422,33700,0.0,0.0
2021-08-26 00:00:00-04:00,20.771306304082966,20.868445442624523,20.761426896012242,20.82728385925293,84800,0.0,0.0
2021-08-27 00:00:00-04:00,20.827289130865196,20.909610748291016,20.806709119047305,20.909610748291016,48700,0.0,0.0
2021-08-30 00:00:00-04:00,20.90960787356929,20.90960787356929,20.872563229328403,20.884912490844727,102800,0.0,0.0
2021-08-31 00:00:00-04:00,20.884917121250545,20.884917121250545,20.596792221069336,20.596792221069336,229400,0.0,0.0
2021-09-01 00:00:00-04:00,20.72849902947821,20.8272836884522,20.699686706431308,20.7696590423584,52000,0.0,0.0
2021-09-02 00:00:00-04:00,20.786130247690572,20.876684188842773,20.7820148731629,20.876684188842773,29600,0.0,0.0
2021-09-03 00:00:00-04:00,20.884088763445053,20.901376159913404,20.827286869290734,20.86021614074707,24300,0.0,0.0
2021-09-07 00:00:00-04:00,20.83551591828697,20.991926792857214,20.81082053872324,20.96722984313965,75800,0.0,0.0
2021-09-08 00:00:00-04:00,20.96722984313965,20.96722984313965,20.934302147003397,20.96722984313965,8200,0.0,0.0
2021-09-09 00:00:00-04:00,20.95077189253061,20.991931915283203,20.91784261820516,20.991931915283203,13100,0.0,0.0
2021-09-10 00:00:00-04:00,20.991932474929378,21.033092498779297,20.991932474929378,21.033092498779297,18000,0.0,0.0
2021-09-13 00:00:00-04:00,21.012512929796124,21.255360844000098,21.008397555386086,21.15657615661621,31400,0.0,0.0
2021-09-14 00:00:00-04:00,21.15657615661621,21.247128525025726,21.15657615661621,21.15657615661621,3900,0.0,0.0
2021-09-15 00:00:00-04:00,21.140107670906808,21.321213944916554,21.140107670906808,21.222429275512695,53600,0.0,0.0
2021-09-16 00:00:00-04:00,21.197735884348763,21.29652214050293,21.17715587227831,21.29652214050293,9800,0.0,0.0
2021-09-17 00:00:00-04:00,21.19773494614023,21.370608924065802,21.19773494614023,21.321216583251953,3100,0.0,0.0
2021-09-20 00:00:00-04:00,21.280056560932778,21.321216583251953,21.280056560932778,21.321216583251953,4500,0.0,0.0
2021-09-21 00:00:00-04:00,21.321216583251953,21.321216583251953,21.19773494614023,21.321216583251953,6300,0.0,0.0
2021-09-22 00:00:00-04:00,21.238894165634033,21.362377368232323,21.238894165634033,21.354145050048828,12800,0.0,0.0
2021-09-23 00:00:00-04:00,21.28005505891814,21.345912032072945,21.11541184095409,21.304750442504883,11500,0.0,0.0
2021-09-24 00:00:00-04:00,21.14422566100194,21.321216583251953,21.14422566100194,21.321216583251953,9800,0.0,0.0
2021-09-27 00:00:00-04:00,21.312982282008957,21.465277804761083,21.312982282008957,21.45292854309082,12600,0.0,0.0
2021-09-28 00:00:00-04:00,21.41176962402674,21.485858917236328,21.41176962402674,21.485858917236328,5900,0.0,0.0
2021-09-29 00:00:00-04:00,21.485858917236328,21.485858917236328,21.485858917236328,21.485858917236328,0,0.0,0.0
2021-09-30 00:00:00-04:00,21.348379746912798,22.111498112385426,21.312980626413264,22.03740882873535,600700,0.0,0.0
2021-10-01 00:00:00-04:00,21.74928628897082,21.85630328203191,21.650500043707112,21.699893951416016,78900,0.0,0.0
2021-10-04 00:00:00-04:00,21.650500569804425,21.691662160562053,21.477626599084804,21.485858917236328,23100,0.0,0.0
2021-10-05 00:00:00-04:00,21.625802793232776,21.64885265344559,21.494088857686993,21.634035110473633,3000,0.0,0.0
2021-10-06 00:00:00-04:00,21.494093327233802,21.650502676872428,21.47762868932838,21.638154983520508,4700,0.0,0.0
2021-10-07 00:00:00-04:00,21.58464120702849,21.634035110473633,21.58464120702849,21.634035110473633,700,0.0,0.0
2021-10-08 00:00:00-04:00,21.64226746201104,21.64226746201104,21.43646424112537,21.568178176879883,3500,0.0,0.0
2021-10-11 00:00:00-04:00,21.59205472637002,21.69166374206543,21.59205472637002,21.69166374206543,7100,0.0,0.0
2021-10-12 00:00:00-04:00,21.691658758393736,21.81514037099121,21.691658758393736,21.790443420410156,11600,0.0,0.0
2021-10-13 00:00:00-04:00,21.798681056985142,21.806913375854492,21.403539172181887,21.806913375854492,14400,0.0,0.0
2021-10-14 00:00:00-04:00,21.897482515173614,22.012155532836914,21.75206498185583,22.012155532836914,7700,0.247,0.0
2021-10-15 00:00:00-04:00,21.97892189025879,21.97892189025879,21.9614717831075,21.97892189025879,6200,0.0,0.0
2021-10-18 00:00:00-04:00,22.0038471175541,22.0038471175541,21.93737030029297,21.93737030029297,5000,0.0,0.0
2021-10-19 00:00:00-04:00,21.41386707691174,21.978920856059297,21.41386707691174,21.895824432373047,6600,0.0,0.0
2021-10-20 00:00:00-04:00,21.887516114238224,21.978922344978482,21.581722395508795,21.958147048950195,4800,0.0,0.0
2021-10-21 00:00:00-04:00,21.937371170862985,21.945680971466935,21.85427474975586,21.85427474975586,1900,0.0,0.0
2021-10-22 00:00:00-04:00,21.763699753879852,21.97891930166389,21.752896855030176,21.93737030029297,22000,0.0,0.0
2021-10-25 00:00:00-04:00,21.70470376734739,21.895824432373047,21.49696350059799,21.895824432373047,7300,0.0,0.0
2021-10-26 00:00:00-04:00,21.52937388812883,21.895827761716,21.47203736291641,21.688087463378906,11500,0.0,0.0
2021-10-27 00:00:00-04:00,21.812731148728023,21.97892402002474,21.78780174255371,21.78780174255371,13100,0.0,0.0
2021-10-28 00:00:00-04:00,21.895827249408974,21.92906487220023,21.563443096833115,21.613300323486328,27500,0.0,0.0
2021-10-29 00:00:00-04:00,21.71301285243438,21.937372729888498,21.68808503378338,21.812728881835938,10300,0.0,0.0
2021-11-01 00:00:00-04:00,21.775335214630786,21.775335214630786,21.771181106567383,21.771181106567383,1700,0.0,0.0
2021-11-02 00:00:00-04:00,21.865910221128836,21.904135624507873,21.865910221128836,21.887516021728516,3300,0.0,0.0
2021-11-03 00:00:00-04:00,21.835993784907068,21.978919817082986,21.69389984223072,21.87920379638672,13200,0.0,0.0
2021-11-04 00:00:00-04:00,21.860090584182167,21.97891930166389,21.860090584182167,21.93737030029297,10500,0.0,0.0
2021-11-05 00:00:00-04:00,21.80441752502251,21.978920167792356,21.654844284057617,21.654844284057617,6700,0.0,0.0
2021-11-08 00:00:00-05:00,21.870895029787434,21.978920856059297,21.854275428063694,21.895824432373047,16600,0.0,0.0
2021-11-09 00:00:00-05:00,21.897483892949822,21.97891930166389,21.57174701289059,21.93737030029297,9000,0.0,0.0
2021-11-10 00:00:00-05:00,21.854275428063694,21.916598142061495,21.854275428063694,21.895824432373047,2900,0.0,0.0
2021-11-11 00:00:00-05:00,21.760379791259766,21.760379791259766,21.760379791259766,21.760379791259766,700,0.0,0.0
2021-11-12 00:00:00-05:00,21.970612450692755,21.970612450692755,21.812729394153955,21.887516021728516,5000,0.0,0.0
2021-11-15 00:00:00-05:00,21.737943649291992,21.746253451019108,21.729633847564877,21.737943649291992,1400,0.0,0.0
