Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-08 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,1600,0.0,0.0
1988-06-09 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,500,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,2200,0.0,0.0
1988-06-15 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-16 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-21 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,2200,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,3000,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,400,0.0,0.0
1988-06-29 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,1000,0.0,0.0
1988-07-01 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-07-05 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,800,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,600,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,500,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,1100,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,200,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,100,0.0,0.0
1988-07-15 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,400,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,3600,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,300,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,400,0.0,0.0
1988-07-22 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,1100,0.0,0.0
1988-07-26 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,2500,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,1700,0.0,0.0
1988-07-29 00:00:00-04:00,0.532437801361084,0.532437801361084,0.532437801361084,0.532437801361084,0,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,1500,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,800,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,2500,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,4000,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,700,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,500,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,400,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,1400,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,0.5768076181411743,0.532437801361084,0.532437801361084,2500,0.0,0.0
