Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,141.3921723236909,143.25259564373945,116.09041800981112,137.67132568359375,9760,0.0,0.0
2024-07-15 00:00:00-04:00,130.22962851460136,133.95047504358996,117.20666566314122,130.9738006591797,1460,0.0,0.0
2024-07-16 00:00:00-04:00,130.22962762397944,140.8340344815137,127.02969735990861,140.6479949951172,1095,0.0,0.0
2024-07-17 00:00:00-04:00,140.64799545892382,140.64799545892382,133.13188379371462,135.81089782714844,800,0.0,0.0
2024-07-18 00:00:00-04:00,131.7179738172097,135.81089935302734,128.36920623779295,130.22962951660156,735,0.0,0.0
2024-07-19 00:00:00-04:00,130.229633016514,137.29924734354333,130.229633016514,132.834228515625,153,0.0,0.0
2024-07-22 00:00:00-04:00,137.29924734354333,137.29924734354333,130.30405165293473,132.834228515625,615,0.0,0.0
2024-07-23 00:00:00-04:00,127.99713270255253,137.29924949215945,127.99713270255253,131.34588623046875,305,0.0,0.0
2024-07-24 00:00:00-04:00,126.13670885351591,133.95048124880117,119.43917343595287,124.83440399169922,760,0.0,0.0
2024-07-25 00:00:00-04:00,125.02044061557807,130.78776422529504,120.18334285373133,128.7412872314453,165,0.0,0.0
2024-07-26 00:00:00-04:00,126.50878295898437,132.09005279541014,126.50878295898437,130.22962951660156,113,0.0,0.0
2024-07-29 00:00:00-04:00,128.7412852159934,130.97380166690564,127.25295510928845,130.22962951660156,228,0.0,0.0
2024-07-30 00:00:00-04:00,130.60170186393123,132.0900460889736,128.7412786795795,129.8575439453125,188,0.0,0.0
2024-07-31 00:00:00-04:00,126.62040745449434,130.22963326121135,120.18334442799433,123.16001892089844,1610,0.0,0.0
2024-08-01 00:00:00-04:00,119.81126761338378,122.78794216030742,102.69537122619296,108.64872741699219,508,0.0,0.0
2024-08-02 00:00:00-04:00,104.18370361328125,111.25331065336358,100.46285705566406,102.32328033447266,173,0.0,0.0
2024-08-05 00:00:00-04:00,94.88159076136755,99.71868862806828,93.02116741310543,95.62576293945312,100,0.0,0.0
2024-08-06 00:00:00-04:00,97.1140991362644,103.4395341929855,95.99784088134766,95.99784088134766,58,0.0,0.0
2024-08-07 00:00:00-04:00,100.46286062450282,115.34624738368842,97.11410002307643,100.09077453613281,1288,0.0,0.0
2024-08-08 00:00:00-04:00,99.3466069726701,103.62557913957089,96.81643015135091,97.11409759521484,128,0.0,0.0
2024-08-09 00:00:00-04:00,98.97452661673742,98.97452661673742,89.30032348632812,89.30032348632812,95,0.0,0.0
2024-08-12 00:00:00-04:00,89.30032326214182,109.76498067638265,81.85862965696333,84.8353042602539,2168,0.0,0.0
2024-08-13 00:00:00-04:00,87.81198069512259,94.50950169940626,86.69572246310756,88.18406677246094,1488,0.0,0.0
2024-08-14 00:00:00-04:00,91.90492243470223,97.07689742029005,87.43990325927734,87.43990325927734,4193,0.0,0.0
2024-08-15 00:00:00-04:00,87.99802138668643,93.0211657569522,78.13777923583984,78.13777923583984,5205,0.0,0.0
2024-08-16 00:00:00-04:00,85.57947689391327,90.0444959184635,80.3702927632394,82.41675567626953,4808,0.0,0.0
2024-08-19 00:00:00-04:00,84.46322020730196,93.76533665757964,80.74237362719089,83.34696197509766,625,0.0,0.0
2024-08-20 00:00:00-04:00,84.09113526367513,97.85826353753302,78.13777923583984,78.13777923583984,788,0.0,0.0
2024-08-21 00:00:00-04:00,79.25403038614257,79.99820255097889,78.13777923583984,78.13777923583984,288,0.0,0.0
2024-08-22 00:00:00-04:00,78.13778239924733,78.5098684967294,75.53318681382495,76.27735900878906,295,0.0,0.0
2024-08-23 00:00:00-04:00,80.74237261119004,81.48653765967727,78.50986327182528,79.2540283203125,393,0.0,0.0
2024-08-26 00:00:00-04:00,79.25403186752477,80.14704132080078,79.25403186752477,80.14704132080078,48,0.0,0.0
2024-08-27 00:00:00-04:00,84.27717498502437,111.25331312771783,83.719049408359,91.90491485595703,1300,0.0,0.0
2024-08-28 00:00:00-04:00,94.50949837570599,110.50914236296792,94.50949837570599,104.18370056152344,860,0.0,0.0
