Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,10.702370558733405,14.880644845878992,10.702370558733405,13.335537910461426,24400,0.0,0.0
2021-12-07 00:00:00-05:00,13.38331079797775,13.896681834203168,13.012542147385448,13.547304153442383,11200,0.0,0.0
2021-12-08 00:00:00-05:00,13.019671316558906,13.582953205823383,12.656033021477795,13.518781661987305,7300,0.0,0.0
2021-12-09 00:00:00-05:00,13.511653897026632,13.559425567016564,13.369050151423405,13.547304153442383,5000,0.0,0.0
2021-12-10 00:00:00-05:00,14.260316848754883,14.260316848754883,13.689904718792604,14.260316848754883,2500,0.0,0.0
2021-12-13 00:00:00-05:00,13.979391511522692,13.979391511522692,13.582953453063965,13.582953453063965,1600,0.0,0.0
2021-12-14 00:00:00-05:00,13.547305636935763,13.547305636935763,12.17047174864759,12.83428955078125,18800,0.0,0.0
2021-12-15 00:00:00-05:00,12.656035000380937,12.7779604087458,12.656035000380937,12.76298713684082,2400,0.0,0.0
2021-12-16 00:00:00-05:00,12.762987379040265,12.841419581918657,12.762987379040265,12.791508674621582,2700,0.0,0.0
2021-12-17 00:00:00-05:00,12.762986197216453,13.244272815808404,12.762986197216453,13.019672393798828,2200,0.0,0.0
2021-12-20 00:00:00-05:00,12.762988534563934,12.762988534563934,12.620386123657227,12.620386123657227,2800,0.0,0.0
2021-12-21 00:00:00-05:00,12.620386123657227,12.620386123657227,12.620386123657227,12.620386123657227,500,0.0,0.0
2021-12-22 00:00:00-05:00,12.656033162534222,12.69168341618716,12.656033162534222,12.670293807983398,1300,0.0,0.0
2021-12-23 00:00:00-05:00,13.140232921025564,13.140232921025564,12.78112326736004,12.809908866882324,1100,0.164,0.0
2021-12-27 00:00:00-05:00,13.025806309463507,13.248899840640256,12.953840255737305,12.953840255737305,1400,0.0,0.0
2021-12-28 00:00:00-05:00,13.234505171214098,13.234505171214098,12.982626064666656,12.989821434020996,800,0.0,0.0
2021-12-29 00:00:00-05:00,12.989821434020996,13.16973586591956,12.989821434020996,12.989821434020996,1100,0.0,0.0
2021-12-30 00:00:00-05:00,12.989820937792112,13.133753026867835,12.953838601842248,13.097770690917969,2400,0.0,0.0
2021-12-31 00:00:00-05:00,12.953841410756887,13.056032969085031,12.73794460296631,12.737944602966309,4800,0.0,0.0
2022-01-03 00:00:00-05:00,12.737946191887596,12.737946191887596,12.7019624710083,12.7019624710083,700,0.0,0.0
2022-01-04 00:00:00-05:00,12.953840982408888,12.953840982408888,12.701960466556594,12.809908866882324,1600,0.0,0.0
