Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,27000.0,30000.0,14850.0,15000.0,24,0.0,0.0
2023-06-15 00:00:00-04:00,13500.0,14685.0,5835.0,7965.0,34,0.0,0.0
2023-06-16 00:00:00-04:00,6900.0,8235.0,6375.0,8170.5,21,0.0,0.0
2023-06-20 00:00:00-04:00,8250.0,11130.0,8250.0,8550.0,24,0.0,0.0
2023-06-21 00:00:00-04:00,7650.0,8325.0,7162.5,7170.0,5,0.0,0.0
2023-06-22 00:00:00-04:00,5265.0,7800.0,4200.0,5550.0,606,0.0,0.0
2023-06-23 00:00:00-04:00,5715.0,6870.0,3690.0,3945.0,1130,0.0,0.0
2023-06-26 00:00:00-04:00,3570.0,3630.0,2580.0,2775.0,897,0.0,0.0
2023-06-27 00:00:00-04:00,2235.0,2790.0,2074.5,2535.0,957,0.0,0.0
2023-06-28 00:00:00-04:00,2340.0,2460.0,1935.0,1995.0,927,0.0,0.0
2023-06-29 00:00:00-04:00,1875.0,2160.0,1732.5,1860.0,752,0.0,0.0
2023-06-30 00:00:00-04:00,1905.0,1935.0,1605.0,1665.0,4132,0.0,0.0
2023-07-03 00:00:00-04:00,1491.0,1860.0,1485.0,1680.0,582,0.0,0.0
2023-07-05 00:00:00-04:00,1755.0,1830.0,1710.0,1740.0,602,0.0,0.0
2023-07-06 00:00:00-04:00,1725.0,1770.0,1650.0,1680.0,273,0.0,0.0
2023-07-07 00:00:00-04:00,1695.0,1845.0,1635.0,1740.0,570,0.0,0.0
2023-07-10 00:00:00-04:00,1740.0,1830.0,1605.0,1695.0,410,0.0,0.0
2023-07-11 00:00:00-04:00,1650.0,1740.0,1575.0,1680.0,664,0.0,0.0
2023-07-12 00:00:00-04:00,1860.0,2160.0,1620.0,1650.0,3055,0.0,0.0
2023-07-13 00:00:00-04:00,1680.0,1710.0,1455.0,1500.0,1035,0.0,0.0
2023-07-14 00:00:00-04:00,1590.0,1590.0,1462.5,1489.5,571,0.0,0.0
2023-07-17 00:00:00-04:00,1650.0,1665.0,1477.5,1500.0,1315,0.0,0.0
2023-07-18 00:00:00-04:00,1483.5,1500.0,1275.0,1308.0,890,0.0,0.0
2023-07-19 00:00:00-04:00,1284.0,1305.0,1155.0,1236.0,716,0.0,0.0
2023-07-20 00:00:00-04:00,1257.0,1290.0,1201.5,1215.0,363,0.0,0.0
2023-07-21 00:00:00-04:00,1243.5,1254.0,1131.0,1131.0,431,0.0,0.0
2023-07-24 00:00:00-04:00,1140.0,1140.0,1021.5,1039.5,367,0.0,0.0
2023-07-25 00:00:00-04:00,1005.0,1033.5,946.5,990.0,351,0.0,0.0
2023-07-26 00:00:00-04:00,1020.0,1155.0,931.5,988.5,1160,0.0,0.0
2023-07-27 00:00:00-04:00,963.0,1005.0,871.5,892.5,543,0.0,0.0
2023-07-28 00:00:00-04:00,928.5,928.5,825.0,910.5,508,0.0,0.0
2023-07-31 00:00:00-04:00,1053.0,1071.0,960.0,1005.0,733,0.0,0.0
2023-08-01 00:00:00-04:00,966.0,1029.0,945.0,970.5,444,0.0,0.0
2023-08-02 00:00:00-04:00,970.5,973.5,916.5,972.0,227,0.0,0.0
2023-08-03 00:00:00-04:00,951.0,967.5,910.5,939.0,230,0.0,0.0
2023-08-04 00:00:00-04:00,945.0,958.5,900.0,903.0,192,0.0,0.0
2023-08-07 00:00:00-04:00,885.0,951.0,870.0,901.5,225,0.0,0.0
2023-08-08 00:00:00-04:00,886.5,928.5,844.5,921.0,252,0.0,0.0
2023-08-09 00:00:00-04:00,937.5,945.0,879.0,903.0,173,0.0,0.0
2023-08-10 00:00:00-04:00,931.5,943.5,882.0,898.5,160,0.0,0.0
2023-08-11 00:00:00-04:00,901.5,930.0,877.5,930.0,270,0.0,0.0
2023-08-14 00:00:00-04:00,937.5,937.5,901.5,904.5,141,0.0,0.0
2023-08-15 00:00:00-04:00,901.5,919.5,867.0,882.0,111,0.0,0.0
2023-08-16 00:00:00-04:00,855.0,870.0,705.0,735.0,493,0.0,0.0
2023-08-17 00:00:00-04:00,742.5,742.5,709.5,724.5,154,0.0,0.0
2023-08-18 00:00:00-04:00,708.0,720.0,676.5,682.5,235,0.0,0.0
2023-08-21 00:00:00-04:00,693.0,693.0,666.0,673.5,117,0.0,0.0
2023-08-22 00:00:00-04:00,688.5,690.0,616.5,630.0,105,0.0,0.0
2023-08-23 00:00:00-04:00,640.5,732.0,606.0,705.0,269,0.0,0.0
2023-08-24 00:00:00-04:00,702.0,706.5,622.5,651.0,153,0.0,0.0
2023-08-25 00:00:00-04:00,679.5,717.0,660.0,660.0,140,0.0,0.0
2023-08-28 00:00:00-04:00,661.5,702.0,636.0,681.0,166,0.0,0.0
