Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,267014.2185060975,222511.84375,222511.84375,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,255888.60893774094,211386.25,211386.25,0,0.0,0.0
1980-03-20 00:00:00-05:00,211386.25,211386.25,211386.25,211386.25,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,255888.60893774094,211386.25,211386.25,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,255888.60893774094,211386.25,211386.25,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,255888.60893774094,211386.25,211386.25,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,255888.60893774094,211386.25,211386.25,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,222511.8434451219,178009.46875,178009.46875,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,222511.8434451219,178009.46875,178009.46875,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,244763.01429539343,200260.65625,200260.65625,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,244763.01429539343,200260.65625,200260.65625,0,0.0,0.0
1980-04-02 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-03 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-07 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-08 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-09 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-10 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-11 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-14 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-15 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-16 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,233637.4380963057,189135.0625,189135.0625,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,233637.4380963057,189135.0625,189135.0625,0,0.0,0.0
1980-04-21 00:00:00-05:00,189135.0625,189135.0625,189135.0625,189135.0625,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,233637.4380963057,189135.0625,189135.0625,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,233637.4380963057,189135.0625,189135.0625,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,244763.01429539343,200260.65625,200260.65625,0,0.0,0.0
1980-04-25 00:00:00-05:00,200260.65625,200260.65625,200260.65625,200260.65625,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,255888.60893774094,211386.25,211386.25,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,267014.2185060975,222511.84375,222511.84375,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,267014.2185060975,222511.84375,222511.84375,0,0.0,0.0
1980-05-01 00:00:00-04:00,222511.84375,222511.84375,222511.84375,222511.84375,0,0.0,0.0
1980-05-02 00:00:00-04:00,222511.84375,222511.84375,222511.84375,222511.84375,0,0.0,0.0
1980-05-05 00:00:00-04:00,222511.84375,222511.84375,222511.84375,222511.84375,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,278139.79796747956,233637.4375,233637.4375,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,289265.3889273833,244763.015625,244763.015625,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,278139.79796747956,233637.4375,233637.4375,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,278139.79796747956,233637.4375,233637.4375,0,0.0,0.0
1980-05-12 00:00:00-04:00,233637.4375,233637.4375,233637.4375,233637.4375,0,0.0,0.0
1980-05-13 00:00:00-04:00,233637.4375,233637.4375,233637.4375,233637.4375,0,0.0,0.0
1980-05-14 00:00:00-04:00,233637.4375,233637.4375,233637.4375,233637.4375,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,289265.3889273833,244763.015625,244763.015625,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,311516.57853150414,267014.21875,267014.21875,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,356018.91999128973,311516.5625,311516.5625,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,333767.7672021574,289265.40625,289265.40625,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,333767.75842225616,267014.21875,267014.21875,0,0.0,0.0
1980-05-22 00:00:00-04:00,267014.21875,267014.21875,267014.21875,267014.21875,0,0.0,0.0
1980-05-23 00:00:00-04:00,267014.21875,267014.21875,267014.21875,267014.21875,0,0.0,0.0
1980-05-27 00:00:00-04:00,267014.21875,267014.21875,267014.21875,267014.21875,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,322642.1690731696,278139.78125,278139.78125,0,0.0,0.0
1980-05-29 00:00:00-04:00,278139.78125,278139.78125,278139.78125,278139.78125,0,0.0,0.0
1980-05-30 00:00:00-04:00,278139.78125,278139.78125,278139.78125,278139.78125,0,0.0,0.0
1980-06-02 00:00:00-04:00,278139.78125,278139.78125,278139.78125,278139.78125,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,333767.7672021574,289265.40625,289265.40625,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,333767.7672021574,289265.40625,289265.40625,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,333767.7672021574,289265.40625,289265.40625,0,0.0,0.0
1980-06-06 00:00:00-04:00,289265.40625,289265.40625,289265.40625,289265.40625,0,0.0,0.0
1980-06-09 00:00:00-04:00,289265.40625,289265.40625,289265.40625,289265.40625,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,322642.1690731696,278139.78125,278139.78125,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,311516.57853150414,267014.21875,267014.21875,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,300390.96838878596,255888.609375,255888.609375,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,311516.57853150414,267014.21875,267014.21875,0,0.0,0.0
1980-06-16 00:00:00-04:00,267014.21875,267014.21875,267014.21875,267014.21875,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,300390.96838878596,255888.609375,255888.609375,0,0.0,0.0
1980-06-18 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,300390.96838878596,255888.609375,255888.609375,0,0.0,0.0
1980-06-20 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,322642.1690731696,278139.78125,278139.78125,0,0.0,0.0
1980-06-24 00:00:00-04:00,278139.78125,278139.78125,278139.78125,278139.78125,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,311516.57853150414,267014.21875,267014.21875,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,311516.57853150414,267014.21875,267014.21875,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,311516.57853150414,267014.21875,267014.21875,0,0.0,0.0
1980-06-30 00:00:00-04:00,267014.21875,267014.21875,267014.21875,267014.21875,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,300390.96838878596,255888.609375,255888.609375,0,0.0,0.0
1980-07-02 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-07-03 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-07-07 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-07-08 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,300390.97357088426,267014.21875,267014.21875,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,300390.97357088426,267014.21875,267014.21875,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,289265.3986407521,267014.21875,267014.21875,0,0.0,0.0
1980-07-14 00:00:00-04:00,267014.21875,267014.21875,267014.21875,267014.21875,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,289265.3986407521,267014.21875,267014.21875,0,0.0,0.0
1980-07-16 00:00:00-04:00,267014.21875,267014.21875,267014.21875,267014.21875,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,289265.39365058305,255888.609375,255888.609375,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,289265.39365058305,255888.609375,255888.609375,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,289265.39365058305,255888.609375,255888.609375,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,289265.39365058305,255888.609375,255888.609375,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,289265.39365058305,255888.609375,255888.609375,0,0.0,0.0
1980-07-24 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,289265.39365058305,255888.609375,255888.609375,0,0.0,0.0
1980-07-28 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,278139.788881893,255888.609375,255888.609375,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,278139.788881893,255888.609375,255888.609375,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,278139.788881893,255888.609375,255888.609375,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,289265.39365058305,255888.609375,255888.609375,0,0.0,0.0
1980-08-04 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-08-05 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-08-06 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-08-07 00:00:00-04:00,255888.609375,255888.609375,255888.609375,255888.609375,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,267014.2097838133,244763.015625,244763.015625,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,255888.61773373978,233637.4375,233637.4375,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,255888.6135556403,222511.84375,222511.84375,0,0.0,0.0
1980-08-13 00:00:00-04:00,222511.84375,222511.84375,222511.84375,222511.84375,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,255888.6135556403,222511.84375,222511.84375,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,255888.6135556403,222511.84375,222511.84375,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,233637.4380963057,189135.0625,189135.0625,0,0.0,0.0
1980-08-19 00:00:00-04:00,189135.0625,189135.0625,189135.0625,189135.0625,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,222511.8352726967,200260.65625,200260.65625,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,233637.42946887045,211386.25,211386.25,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,233637.42946887045,211386.25,211386.25,0,0.0,0.0
1980-08-25 00:00:00-04:00,211386.25,211386.25,211386.25,211386.25,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,244763.0192033057,211386.25,211386.25,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,244763.02362042686,222511.84375,222511.84375,0,0.0,0.0
1980-08-28 00:00:00-04:00,222511.84375,222511.84375,222511.84375,222511.84375,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,244763.02362042686,222511.84375,222511.84375,0,0.0,0.0
1980-09-02 00:00:00-04:00,222511.84375,222511.84375,222511.84375,222511.84375,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,244763.02362042686,222511.84375,222511.84375,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,244763.02362042686,222511.84375,222511.84375,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,244763.02362042686,222511.84375,222511.84375,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,244763.02362042686,222511.84375,222511.84375,0,0.0,0.0
