Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00-04:00,7.783220379192716,8.795039176940918,7.783220379192716,8.795039176940918,400,0.0,0.0
2021-06-11 00:00:00-04:00,20.376473653034843,21.045831161596755,20.376473653034843,20.727497100830078,30100,0.0,0.0
2021-06-14 00:00:00-04:00,20.56327309534179,20.843469569367965,20.462091860016677,20.812335968017578,10500,0.0,0.0
2021-06-15 00:00:00-04:00,20.55548817676077,20.85125142961685,20.55548817676077,20.78120231628418,21300,0.0,0.0
2021-06-16 00:00:00-04:00,20.64888700231123,20.773418426513672,20.555487691893564,20.773418426513672,7000,0.0,0.0
2021-06-17 00:00:00-04:00,20.617751942797856,20.765633555257143,20.594401745715366,20.75006675720215,3600,0.0,0.0
2021-06-18 00:00:00-04:00,20.609970004415672,20.773418426513672,20.609970004415672,20.773418426513672,13200,0.0,0.0
2021-06-21 00:00:00-04:00,20.74228531747064,20.820117830566012,20.672236204137974,20.78120231628418,19200,0.0,0.0
2021-06-22 00:00:00-04:00,20.703368148031775,20.859031677246094,20.69558474889132,20.859031677246094,8800,0.0,0.0
2021-06-23 00:00:00-04:00,20.859031677246094,20.859031677246094,20.78509161220916,20.859031677246094,5300,0.0,0.0
2021-06-24 00:00:00-04:00,20.82011585511274,20.921297073364258,20.75006674842647,20.921297073364258,15000,0.0,0.0
2021-06-25 00:00:00-04:00,20.86681813175504,20.944650650024414,20.774976086794172,20.944650650024414,5700,0.0,0.0
2021-06-28 00:00:00-04:00,20.843467712402344,20.991347852046417,20.711152887514913,20.843467712402344,14100,0.0,0.0
2021-06-29 00:00:00-04:00,20.944647583259503,20.944647583259503,20.703368148031775,20.859031677246094,40700,0.0,0.0
2021-06-30 00:00:00-04:00,20.74228263194582,20.86681404296252,20.462087699423996,20.46986961364746,144100,0.0,0.0
2021-07-01 00:00:00-04:00,20.508787988588583,20.641102807271025,20.42317208104947,20.566383361816406,19200,0.0,0.0
2021-07-02 00:00:00-04:00,20.516571535357272,20.602185958980233,20.516571535357272,20.524354934692383,14800,0.0,0.0
2021-07-06 00:00:00-04:00,20.555487047501195,20.594402559645122,20.448078215020946,20.524354934692383,8700,0.0,0.0
2021-07-07 00:00:00-04:00,20.547704259917644,20.62553677105437,20.516572146181957,20.571054458618164,29200,0.0,0.0
2021-07-08 00:00:00-04:00,20.50100473668705,20.537585080577276,20.50100473668705,20.524354934692383,2100,0.0,0.0
2021-07-09 00:00:00-04:00,20.501006152525214,20.578838666719953,20.501006152525214,20.516572952270508,2500,0.0,0.0
2021-07-12 00:00:00-04:00,20.508785433437893,20.586617932000845,20.508785433437893,20.578834533691406,2300,0.0,0.0
2021-07-13 00:00:00-04:00,20.54770297802648,20.578836574351534,20.446521759033203,20.446521759033203,11000,0.0,0.0
2021-07-14 00:00:00-04:00,20.501005609766352,20.501005609766352,20.399822898632458,20.4776554107666,9200,0.0,0.0
