Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,3.132386138590402,3.3620944023132324,3.132386138590402,3.3620944023132324,1400,0.0,0.0
2010-10-18 00:00:00-04:00,2.958364248275757,2.958364248275757,2.958364248275757,2.958364248275757,200,0.0,0.0
2010-10-19 00:00:00-04:00,2.958364348662527,3.306407213211059,2.9305209460522073,3.3064072132110596,2900,0.0,0.0
2010-10-20 00:00:00-04:00,2.958364348662527,3.306407213211059,2.958364348662527,3.3064072132110596,2800,0.0,0.0
2010-10-21 00:00:00-04:00,2.958364248275757,2.958364248275757,2.958364248275757,2.958364248275757,1400,0.0,0.0
2010-10-22 00:00:00-04:00,2.958364248275757,2.958364248275757,2.958364248275757,2.958364248275757,0,0.0,0.0
2010-10-25 00:00:00-04:00,2.7913038382827358,2.958364248275757,2.7913038382827358,2.958364248275757,2400,0.0,0.0
2010-10-26 00:00:00-04:00,3.2716012001037598,3.2716012001037598,3.2716012001037598,3.2716012001037598,10700,0.0,0.0
2010-10-27 00:00:00-04:00,2.9931676387786865,2.9931676387786865,2.9931676387786865,2.9931676387786865,200,0.0,0.0
2010-10-28 00:00:00-04:00,2.9931676387786865,2.9931676387786865,2.9931676387786865,2.9931676387786865,0,0.0,0.0
2010-10-29 00:00:00-04:00,3.3412117958068848,3.3412117958068848,3.3412117958068848,3.3412117958068848,100,0.0,0.0
2010-11-01 00:00:00-04:00,3.306406171777546,3.306406171777546,3.0001285076141357,3.0001285076141357,700,0.0,0.0
2010-11-02 00:00:00-04:00,3.062777172059661,3.2646420001983643,3.062777172059661,3.2646420001983643,5100,0.0,0.0
2010-11-03 00:00:00-04:00,3.2716012001037598,3.2716012001037598,3.2716012001037598,3.2716012001037598,500,0.0,0.0
2010-11-04 00:00:00-04:00,3.2716012001037598,3.2716012001037598,3.2716012001037598,3.2716012001037598,0,0.0,0.0
2010-11-05 00:00:00-04:00,3.000129284044319,3.2367985248565674,3.000129284044319,3.2367985248565674,1900,0.0,0.0
2010-11-08 00:00:00-05:00,3.132385492324829,3.132385492324829,3.132385492324829,3.132385492324829,700,0.0,0.0
2010-11-09 00:00:00-05:00,3.132385492324829,3.132385492324829,3.132385492324829,3.132385492324829,500,0.0,0.0
2010-11-10 00:00:00-05:00,3.0279721543843374,3.062776565551758,3.0001287582181866,3.062776565551758,3000,0.0,0.0
2010-11-11 00:00:00-05:00,3.201992988586426,3.201992988586426,3.201992988586426,3.201992988586426,200,0.0,0.0
2010-11-12 00:00:00-05:00,3.201992988586426,3.201992988586426,3.201992988586426,3.201992988586426,0,0.0,0.0
2010-11-15 00:00:00-05:00,3.1323856570742405,3.5848414294799804,3.1323856570742405,3.1671900749206543,27100,0.0,0.0
2010-11-16 00:00:00-05:00,3.1671900749206543,3.1671900749206543,3.1671900749206543,3.1671900749206543,0,0.0,0.0
2010-11-17 00:00:00-05:00,3.1671900749206543,3.1671900749206543,3.1671900749206543,3.1671900749206543,0,0.0,0.0
2010-11-18 00:00:00-05:00,3.1671900749206543,3.1671900749206543,3.1671900749206543,3.1671900749206543,200,0.0,0.0
2010-11-19 00:00:00-05:00,3.201992988586426,3.201992988586426,3.201992988586426,3.201992988586426,1300,0.0,0.0
2010-11-22 00:00:00-05:00,3.201992988586426,3.201992988586426,3.201992988586426,3.201992988586426,0,0.0,0.0
2010-11-23 00:00:00-05:00,3.027972936630249,3.027972936630249,3.027972936630249,3.027972936630249,300,0.0,0.0
2010-11-24 00:00:00-05:00,3.062776565551758,3.062776565551758,3.062776565551758,3.062776565551758,200,0.0,0.0
2010-11-26 00:00:00-05:00,3.445623211634806,3.445623211634806,3.4386625289916988,3.438662528991699,9800,0.0,0.0
2010-11-29 00:00:00-05:00,3.069737434387207,3.069737434387207,3.069737434387207,3.069737434387207,800,0.0,0.0
2010-11-30 00:00:00-05:00,3.2716020367978884,3.2716020367978884,2.9583636639689606,3.062776565551758,7400,0.0,0.0
2010-12-01 00:00:00-05:00,3.4804288156656895,3.4804288156656895,3.3412117958068848,3.3412117958068848,1500,0.0,0.0
2010-12-02 00:00:00-05:00,3.0975818634033203,3.0975818634033203,3.0975818634033203,3.0975818634033203,700,0.0,0.0
2010-12-03 00:00:00-05:00,3.0975818634033203,3.0975818634033203,3.0975818634033203,3.0975818634033203,500,0.0,0.0
2010-12-06 00:00:00-05:00,3.0975818634033203,3.0975818634033203,3.0975818634033203,3.0975818634033203,800,0.0,0.0
2010-12-07 00:00:00-05:00,2.819146683138207,3.062776565551758,2.7843422719707864,3.062776565551758,18300,0.0,0.0
2010-12-08 00:00:00-05:00,2.9931688483910115,3.027972936630249,2.9931688483910115,3.027972936630249,2100,0.0,0.0
2010-12-09 00:00:00-05:00,3.027972936630249,3.027972936630249,3.027972936630249,3.027972936630249,0,0.0,0.0
2010-12-10 00:00:00-05:00,3.027972936630249,3.027972936630249,3.027972936630249,3.027972936630249,1500,0.0,0.0
2010-12-13 00:00:00-05:00,2.8539503463242033,3.000128320845732,2.8539503463242033,2.9931676387786865,1300,0.0,0.0
2010-12-14 00:00:00-05:00,3.201992450063814,3.201992450063814,2.853949785232544,2.853949785232544,5100,0.0,0.0
2010-12-15 00:00:00-05:00,2.853949785232544,2.853949785232544,2.853949785232544,2.853949785232544,0,0.0,0.0
2010-12-16 00:00:00-05:00,3.201994444028523,3.376015884811807,3.201994444028523,3.3412117958068848,6800,0.0,0.0
2010-12-17 00:00:00-05:00,3.2716012001037598,3.2716012001037598,3.2716012001037598,3.2716012001037598,800,0.0,0.0
2010-12-20 00:00:00-05:00,3.271603121050894,3.271603121050894,3.1323860940817565,3.153268814086914,9200,0.0,0.0
2010-12-21 00:00:00-05:00,3.160228729248047,3.3412111521175136,3.160228729248047,3.160228729248047,4300,0.0,0.0
2010-12-22 00:00:00-05:00,3.160228729248047,3.160228729248047,3.160228729248047,3.160228729248047,2900,0.0,0.0
2010-12-23 00:00:00-05:00,3.160228729248047,3.160228729248047,3.160228729248047,3.160228729248047,4800,0.0,0.0
2010-12-27 00:00:00-05:00,3.160228729248047,3.160228729248047,3.160228729248047,3.160228729248047,0,0.0,0.0
2010-12-28 00:00:00-05:00,3.2924841763223314,3.341210277084605,3.167188915401436,3.201992988586426,20500,0.0,0.0
2010-12-29 00:00:00-05:00,3.167188915401436,3.201992988586426,3.167188915401436,3.201992988586426,5500,0.0,0.0
2010-12-30 00:00:00-05:00,3.27160261020456,3.27160261020456,3.2367985248565674,3.2367985248565674,4100,0.0,0.0
2010-12-31 00:00:00-05:00,3.2089553040749417,3.306407213211059,3.2089553040749417,3.3064072132110596,5500,0.0,0.0
2011-01-03 00:00:00-05:00,3.5848415712337935,3.5848415712337935,3.306407213211059,3.3064072132110596,1200,0.0,0.0
2011-01-04 00:00:00-05:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,2200,0.0,0.0
2011-01-05 00:00:00-05:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,0,0.0,0.0
2011-01-06 00:00:00-05:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,0,0.0,0.0
2011-01-07 00:00:00-05:00,3.5848412579773714,3.619645342239193,3.3620937246397626,3.3760154247283936,17500,0.0,0.0
2011-01-10 00:00:00-05:00,3.3760154247283936,3.3760154247283936,3.3760154247283936,3.3760154247283936,300,0.0,0.0
2011-01-11 00:00:00-05:00,3.3760159996904577,3.48042893409729,3.3760159996904577,3.48042893409729,1000,0.0,0.0
2011-01-12 00:00:00-05:00,3.48042893409729,3.48042893409729,3.48042893409729,3.48042893409729,900,0.0,0.0
2011-01-13 00:00:00-05:00,3.48042893409729,3.48042893409729,3.48042893409729,3.48042893409729,0,0.0,0.0
2011-01-14 00:00:00-05:00,3.48042893409729,3.48042893409729,3.48042893409729,3.48042893409729,2200,0.0,0.0
2011-01-18 00:00:00-05:00,3.44562451198849,3.48042893409729,3.3760159996904577,3.48042893409729,4000,0.0,0.0
2011-01-19 00:00:00-05:00,3.480427970588761,3.480427970588761,3.4177801609039307,3.4177801609039307,1000,0.0,0.0
2011-01-20 00:00:00-05:00,3.550035996633145,3.8980787479093246,3.550035996633145,3.758861780166626,9900,0.0,0.0
2011-01-21 00:00:00-05:00,3.48042893409729,3.48042893409729,3.48042893409729,3.48042893409729,1300,0.0,0.0
2011-01-24 00:00:00-05:00,3.654449701309204,3.654449701309204,3.654449701309204,3.654449701309204,500,0.0,0.0
2011-01-25 00:00:00-05:00,3.6544507604035577,3.758863705656151,3.4873903135350903,3.501312017440796,6400,0.0,0.0
2011-01-26 00:00:00-05:00,3.5152327477889855,3.522193431854248,3.5152327477889855,3.522193431854248,2500,0.0,0.0
2011-01-27 00:00:00-05:00,3.515231969868262,3.556997060775757,3.515231969868262,3.556997060775757,2600,0.0,0.0
2011-01-28 00:00:00-05:00,3.556996728897969,3.556996728897969,3.5221923237626864,3.5500357151031494,3600,0.0,0.0
2011-01-31 00:00:00-05:00,3.55003571510315,3.55003571510315,3.55003571510315,3.5500357151031494,500,0.0,0.0
2011-02-01 00:00:00-05:00,3.55003571510315,3.55003571510315,3.55003571510315,3.5500357151031494,1000,0.0,0.0
2011-02-02 00:00:00-05:00,3.6196447741700895,3.7240576744079585,3.6196447741700895,3.724057674407959,4000,0.0,0.0
2011-02-03 00:00:00-05:00,3.619644193454308,3.619644193454308,3.55003571510315,3.5500357151031494,1000,0.0,0.0
2011-02-04 00:00:00-05:00,3.5848401202384323,3.5848401202384323,3.55003571510315,3.5500357151031494,2100,0.0,0.0
2011-02-07 00:00:00-05:00,3.55003571510315,3.55003571510315,3.55003571510315,3.5500357151031494,0,0.0,0.0
2011-02-08 00:00:00-05:00,3.556997060775757,3.556997060775757,3.556997060775757,3.556997060775757,600,0.0,0.0
2011-02-09 00:00:00-05:00,3.556997722628322,3.619645204686698,3.556997722628322,3.5639584064483643,7200,0.0,0.0
2011-02-10 00:00:00-05:00,3.5569974038508785,3.6892537037738866,3.5569974038508785,3.6196448802948,3000,0.0,0.0
2011-02-11 00:00:00-05:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,0,0.0,0.0
2011-02-14 00:00:00-05:00,3.5639584064483643,3.5639584064483643,3.5639584064483643,3.5639584064483643,100,0.0,0.0
2011-02-15 00:00:00-05:00,3.5639584064483643,3.5639584064483643,3.5639584064483643,3.5639584064483643,1500,0.0,0.0
2011-02-16 00:00:00-05:00,3.5639584064483643,3.5639584064483643,3.5639584064483643,3.5639584064483643,0,0.0,0.0
2011-02-17 00:00:00-05:00,3.5639584064483643,3.5639584064483643,3.5639584064483643,3.5639584064483643,0,0.0,0.0
2011-02-18 00:00:00-05:00,3.5639584064483643,3.5639584064483643,3.5639584064483643,3.5639584064483643,0,0.0,0.0
2011-02-22 00:00:00-05:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,500,0.0,0.0
2011-02-23 00:00:00-05:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,0,0.0,0.0
2011-02-24 00:00:00-05:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,200,0.0,0.0
2011-02-25 00:00:00-05:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,0,0.0,0.0
2011-02-28 00:00:00-05:00,3.5639584064483643,3.5639584064483643,3.5639584064483643,3.5639584064483643,700,0.0,0.0
2011-03-01 00:00:00-05:00,3.6892530918121333,3.6892530918121333,3.6892530918121333,3.689253091812134,200,0.0,0.0
2011-03-02 00:00:00-05:00,3.6892530918121333,3.6892530918121333,3.6892530918121333,3.689253091812134,0,0.0,0.0
2011-03-03 00:00:00-05:00,3.6892530918121333,3.6892530918121333,3.6892530918121333,3.689253091812134,1000,0.0,0.0
2011-03-04 00:00:00-05:00,3.5709189974666877,3.793666163926718,3.5709189974666877,3.724057674407959,6600,0.0,0.0
2011-03-07 00:00:00-05:00,3.758861780166626,3.758861780166626,3.758861780166626,3.758861780166626,500,0.0,0.0
2011-03-08 00:00:00-05:00,3.758861780166626,3.758861780166626,3.758861780166626,3.758861780166626,500,0.0,0.0
2011-03-09 00:00:00-05:00,3.758861780166626,3.758861780166626,3.758861780166626,3.758861780166626,500,0.0,0.0
2011-03-10 00:00:00-05:00,3.898079684370714,3.898079684370714,3.8284711837768555,3.8284711837768555,1300,0.0,0.0
2011-03-11 00:00:00-05:00,3.8284711837768555,3.8284711837768555,3.8284711837768555,3.8284711837768555,0,0.0,0.0
2011-03-14 00:00:00-04:00,3.7240576744079585,3.7240576744079585,3.7240576744079585,3.724057674407959,1900,0.0,0.0
2011-03-15 00:00:00-04:00,3.7240576744079585,3.7240576744079585,3.7240576744079585,3.724057674407959,1500,0.0,0.0
2011-03-16 00:00:00-04:00,3.7240576744079585,3.7240576744079585,3.7240576744079585,3.724057674407959,0,0.0,0.0
2011-03-17 00:00:00-04:00,3.7240576744079585,3.7240576744079585,3.7240576744079585,3.724057674407959,1000,0.0,0.0
2011-03-18 00:00:00-04:00,3.7240576744079585,3.7240576744079585,3.7240576744079585,3.724057674407959,0,0.0,0.0
2011-03-21 00:00:00-04:00,3.6892537037738866,3.6892537037738866,3.6196448802947994,3.6196448802948,1000,0.0,0.0
2011-03-22 00:00:00-04:00,3.5918002569737184,3.605721950531006,3.5918002569737184,3.605721950531006,2300,0.0,0.0
2011-03-23 00:00:00-04:00,3.5639574107733814,3.5848401202384323,3.55003571510315,3.5500357151031494,8000,0.0,0.0
2011-03-24 00:00:00-04:00,3.55003571510315,3.55003571510315,3.55003571510315,3.5500357151031494,0,0.0,0.0
2011-03-25 00:00:00-04:00,3.55003571510315,3.55003571510315,3.55003571510315,3.5500357151031494,1100,0.0,0.0
2011-03-28 00:00:00-04:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,1000,0.0,0.0
2011-03-29 00:00:00-04:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,2000,0.0,0.0
2011-03-30 00:00:00-04:00,3.584840774536133,3.758862168135756,3.584840774536133,3.584840774536133,12200,0.0,0.0
2011-03-31 00:00:00-04:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,2500,0.0,0.0
2011-04-01 00:00:00-04:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,0,0.0,0.0
2011-04-04 00:00:00-04:00,3.584840774536133,3.584840774536133,3.584840774536133,3.584840774536133,0,0.0,0.0
2011-04-05 00:00:00-04:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,3000,0.0,0.0
2011-04-06 00:00:00-04:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,0,0.0,0.0
2011-04-07 00:00:00-04:00,3.654449292034343,3.654449292034343,3.6196448802947994,3.6196448802948,1200,0.0,0.0
2011-04-08 00:00:00-04:00,3.6196448802947994,3.6196448802947994,3.6196448802947994,3.6196448802948,0,0.0,0.0
2011-04-11 00:00:00-04:00,3.654449701309204,3.654449701309204,3.584841201953883,3.654449701309204,3500,0.0,0.0
2011-04-12 00:00:00-04:00,3.654449701309204,3.654449701309204,3.654449701309204,3.654449701309204,600,0.0,0.0
2011-04-13 00:00:00-04:00,3.654449701309204,3.654449701309204,3.654449701309204,3.654449701309204,0,0.0,0.0
2011-04-14 00:00:00-04:00,3.654449701309204,3.654449701309204,3.654449701309204,3.654449701309204,0,0.0,0.0
2011-04-15 00:00:00-04:00,3.654449701309204,3.654449701309204,3.654449701309204,3.654449701309204,0,0.0,0.0
2011-04-18 00:00:00-04:00,3.654449701309204,3.654449701309204,3.654449701309204,3.654449701309204,500,0.0,0.0
2011-04-19 00:00:00-04:00,3.6683714011802686,3.6683714011802686,3.654449701309204,3.654449701309204,2600,0.0,0.0
2011-04-20 00:00:00-04:00,3.7588621354590277,3.9676876068115234,3.7588621354590277,3.9676876068115234,9400,0.0,0.0
2011-04-21 00:00:00-04:00,3.9676863405193092,4.072099208831787,3.9676863405193092,4.072099208831787,4700,0.0,0.0
2011-04-25 00:00:00-04:00,4.246121681904583,4.5593603706840895,4.176513195037842,4.176513195037842,6200,0.0,0.0
2011-04-26 00:00:00-04:00,4.211318016052246,4.211318016052246,4.176513603257311,4.211318016052246,1100,0.0,0.0
2011-04-27 00:00:00-04:00,4.211318016052246,4.211318016052246,4.211318016052246,4.211318016052246,200,0.0,0.0
2011-04-28 00:00:00-04:00,4.3505366550145235,4.3505366550145235,4.280928134918213,4.280928134918213,7200,0.0,0.0
2011-04-29 00:00:00-04:00,4.350536346435547,4.350536346435547,4.350536346435547,4.350536346435547,1500,0.0,0.0
