Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.43940456072128,21.261848738288897,19.43940456072128,20.33037757873535,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.33037968861262,22.541611816098083,20.08738617944281,21.302349090576172,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.962158804732272,21.828833620551737,20.70296697173793,21.11605453491211,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.09985220007985,22.193318969880682,21.09985220007985,21.747833251953125,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.269944988747373,23.24628454242489,21.269944988747373,22.549705505371094,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.197682288784016,23.319179768334568,21.55343411377292,22.39580726623535,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.395809519424123,22.91419459492065,21.8288279190656,22.31481170654297,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.772135293679636,21.86123307067872,21.17275375956142,21.45624542236328,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.61823723095856,22.031324743704836,21.47244145647105,21.950326919555664,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.063722895536394,22.347214506952184,21.658735320629546,22.33101463317871,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.91792626892102,22.679303312706697,21.877428130967445,22.055622100830078,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.646905781591634,22.646905781591634,22.039424383438575,22.290517807006836,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.104220249645557,22.679301803831244,22.104220249645557,22.614503860473633,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.598308563232422,23.003296177429796,22.47681258795424,22.598308563232422,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.77649916689619,22.84129710933083,22.501107525322762,22.7278995513916,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.970896961949027,22.970896961949027,22.282417739094864,22.493011474609375,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.25811792714528,22.978996899265553,22.25811792714528,22.493011474609375,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.35531638861046,22.55781019367957,22.079924690124063,22.4768123626709,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.60640159811146,22.60640159811146,21.610132742170713,21.853124618530273,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.07182459134225,22.193320564515403,21.66683698416166,21.861230850219727,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.820733469740862,22.13662332000726,20.921660456022437,21.84503173828125,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.828831401424967,22.23381898553374,21.472441894835836,22.160921096801758,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.274312719834587,22.922292108267886,22.20951478099126,22.881793975830078,92300,0.0,0.0
2007-01-16 00:00:00-05:00,23.084293235444264,24.226358145605417,21.990826404784308,23.95906639099121,233000,0.0,0.0
2007-01-17 00:00:00-05:00,24.29925537109375,25.02823272324555,24.096761576334636,24.29925537109375,105900,0.0,0.0
2007-01-18 00:00:00-05:00,24.339752225923835,24.72044152869384,23.934764657805935,24.453149795532227,53800,0.0,0.0
2007-01-19 00:00:00-05:00,24.299256211599744,24.299256211599744,23.659375056473166,23.902368545532227,49400,0.0,0.0
2007-01-22 00:00:00-05:00,23.505483528156027,24.09676512515569,21.691139045297646,24.031967163085938,206200,0.0,0.0
2007-01-23 00:00:00-05:00,23.48928064525122,26.218896186121498,22.800801420805943,25.214527130126953,224700,0.0,0.0
2007-01-24 00:00:00-05:00,25.554718721467374,26.518591254062386,25.230728927888293,26.17840003967285,108200,0.0,0.0
2007-01-25 00:00:00-05:00,26.324191121345663,26.324191121345663,25.7410095972847,25.903003692626953,98200,0.0,0.0
2007-01-26 00:00:00-05:00,26.397097942443907,26.526693880558014,25.741018312628057,25.919212341308594,30900,0.0,0.0
2007-01-29 00:00:00-05:00,26.316095597030067,26.32419398951036,25.692412777596278,25.797710418701172,142200,0.0,0.0
2007-01-30 00:00:00-05:00,26.024503075248262,26.567184955997757,25.51421785304063,26.397090911865234,53200,0.0,0.0
2007-01-31 00:00:00-05:00,25.983999951263797,27.668746374917077,25.919200466987782,26.931669235229492,141600,0.0,0.0
2007-02-01 00:00:00-05:00,27.101774829213202,27.676856593792653,26.76968505489724,27.579660415649414,110600,0.0,0.0
2007-02-02 00:00:00-05:00,27.9441490740952,28.405834768134525,27.441965231243962,28.300537109375,77800,0.0,0.0
2007-02-05 00:00:00-05:00,28.43012429470644,29.248200862206073,28.08183476039428,28.511123657226562,141900,0.0,0.0
2007-02-06 00:00:00-05:00,28.15473322139383,28.91611179570915,27.142264342621168,27.563451766967773,59900,0.0,0.0
2007-02-07 00:00:00-05:00,27.944145307384883,27.944145307384883,27.223267850346627,27.595855712890625,70300,0.0,0.0
2007-02-08 00:00:00-05:00,27.603957053804162,28.000843182361372,26.591488026123145,27.093671798706055,144100,0.0,0.0
2007-02-09 00:00:00-05:00,27.174667107093935,27.174667107093935,26.56718571234604,26.939773559570312,166400,0.0,0.0
2007-02-12 00:00:00-05:00,26.745384224131573,26.97217631470594,26.137902761684096,26.664384841918945,213400,0.0,0.0
2007-02-13 00:00:00-05:00,27.223266391371624,27.223266391371624,26.283695302809242,26.494287490844727,177100,0.0,0.0
2007-02-14 00:00:00-05:00,26.210803273133934,26.72918701171875,26.048807582373477,26.72918701171875,189500,0.0,0.0
2007-02-15 00:00:00-05:00,26.972178216531688,26.972178216531688,25.8949110756289,26.599590301513672,19700,0.0,0.0
2007-02-16 00:00:00-05:00,26.931669839546835,28.162832260131836,26.218890945564034,28.162832260131836,110700,0.0,0.0
