Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,19.246563683480293,19.25365020936781,19.239477157592773,19.239477157592773,5200,0.0,0.0
2019-08-29 00:00:00-04:00,19.119004450329616,19.133177498790705,18.814290666497676,18.956018447875977,11900,0.0,0.0
2019-08-30 00:00:00-04:00,18.92059044033496,19.097749521792718,18.89933086397808,19.06231689453125,3200,0.0,0.0
2019-09-03 00:00:00-04:00,19.133181074866467,19.303253633337963,18.906417663571144,19.147354125976562,15400,0.0,0.0
2019-09-04 00:00:00-04:00,19.119005661578502,19.274906501294698,19.08357438979739,19.1331787109375,6400,0.0,0.0
2019-09-05 00:00:00-04:00,19.17569859853489,19.274908603250474,19.06231689453125,19.06231689453125,12400,0.0,0.0
2019-09-06 00:00:00-04:00,19.062312254859943,19.126089616790967,18.88515321652181,19.019794464111328,7700,0.0,0.0
2019-09-09 00:00:00-04:00,19.133177330923846,19.133177330923846,18.99144955078901,19.02688217163086,5700,0.0,0.0
2019-09-10 00:00:00-04:00,19.062316346568043,19.161526348431746,18.99145244569868,18.998538970947266,11100,0.0,0.0
2019-09-11 00:00:00-04:00,19.062312457093444,19.133176343503738,18.92058603588907,19.119003295898438,14000,0.0,0.0
2019-09-12 00:00:00-04:00,19.133177721717278,19.161523818969727,18.97727824167775,19.161523818969727,6200,0.0,0.0
2019-09-13 00:00:00-04:00,19.097745500053684,19.097745500053684,18.963104248046875,18.963104248046875,5500,0.0,0.0
2019-09-16 00:00:00-04:00,18.963107337800434,19.147352935930794,18.84972563919967,18.97019386291504,19500,0.0,0.0
2019-09-17 00:00:00-04:00,19.06231689453125,19.133180797437657,19.06231689453125,19.06231689453125,8800,0.0,0.0
2019-09-18 00:00:00-04:00,19.133176639835924,19.20404052734375,18.991448864820278,19.20404052734375,15300,0.0,0.0
2019-09-19 00:00:00-04:00,19.147349687660736,19.20404052734375,18.998535388732684,19.20404052734375,15400,0.0,0.0
2019-09-20 00:00:00-04:00,19.204044152740362,19.204044152740362,19.041058126834745,19.168611526489258,15200,0.0,0.0
2019-09-23 00:00:00-04:00,19.16860790778172,19.20404052734375,19.03396800829471,19.20404052734375,9600,0.0,0.0
2019-09-24 00:00:00-04:00,19.20404052734375,19.20404052734375,19.133176639835924,19.20404052734375,13700,0.0,0.0
2019-09-25 00:00:00-04:00,19.204043437326966,19.34576988220215,19.16861081239584,19.34576988220215,16600,0.0,0.0
2019-09-26 00:00:00-04:00,19.519112448258834,19.705350015382415,19.519112448258834,19.69818687438965,134500,0.292,0.0
2019-09-27 00:00:00-04:00,19.80563268496632,19.891589016848204,19.66237395346924,19.79846954345703,217500,0.0,0.0
2019-09-30 00:00:00-04:00,19.78414657688615,19.948894749151105,19.71967966317731,19.898754119873047,843600,0.0,0.0
2019-10-01 00:00:00-04:00,19.583583726102486,19.597910011288633,19.34720548545009,19.42599868774414,137600,0.0,0.0
2019-10-02 00:00:00-04:00,19.454649048021256,19.454649048021256,19.2612483050865,19.282737731933594,4400,0.0,0.0
2019-10-03 00:00:00-04:00,19.182450731222936,19.332872575442956,19.160961310807526,19.318546295166016,9600,0.0,0.0
2019-10-04 00:00:00-04:00,19.404505149141144,19.411668290216713,19.375852584838867,19.375852584838867,1300,0.0,0.0
2019-10-07 00:00:00-04:00,19.44748613901165,19.476138708484797,19.332878593578492,19.368694305419922,4500,0.0,0.0
2019-10-08 00:00:00-04:00,19.36152914325577,19.476136676733063,19.36152914325577,19.44032096862793,6900,0.0,0.0
2019-10-09 00:00:00-04:00,19.31855156806585,19.519115447998047,19.31855156806585,19.519115447998047,7900,0.0,0.0
2019-10-10 00:00:00-04:00,19.38301610714311,19.62655744358462,19.38301610714311,19.619394302368164,10300,0.0,0.0
2019-10-11 00:00:00-04:00,19.511951990114174,19.913078377256898,19.511951990114174,19.741167068481445,24900,0.0,0.0
2019-10-14 00:00:00-04:00,19.698191129277046,19.741168618287503,19.605073008716094,19.633724212646484,2600,0.0,0.0
