Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00-04:00,10.180000305175781,10.180000305175781,10.029999732971191,10.050000190734863,154500,0.0,0.0
2025-06-03 00:00:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,245300,0.0,0.0
2025-06-04 00:00:00-04:00,10.069000244140625,10.109999656677246,10.0600004196167,10.09000015258789,1094800,0.0,0.0
2025-06-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,14900,0.0,0.0
2025-06-06 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,180000,0.0,0.0
2025-06-09 00:00:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,190400,0.0,0.0
2025-06-10 00:00:00-04:00,10.119999885559082,10.135000228881836,10.119999885559082,10.130000114440918,105800,0.0,0.0
2025-06-11 00:00:00-04:00,10.135000228881836,10.140000343322754,10.130000114440918,10.140000343322754,21300,0.0,0.0
2025-06-12 00:00:00-04:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,800,0.0,0.0
2025-06-13 00:00:00-04:00,10.140000343322754,10.180000305175781,10.130000114440918,10.180000305175781,122000,0.0,0.0
2025-06-16 00:00:00-04:00,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,27300,0.0,0.0
2025-06-17 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,0.0,0.0
2025-06-18 00:00:00-04:00,10.109999656677246,10.199999809265137,10.109999656677246,10.1899995803833,129600,0.0,0.0
2025-06-20 00:00:00-04:00,10.199999809265137,10.270000457763672,10.199999809265137,10.260000228881836,840300,0.0,0.0
2025-06-23 00:00:00-04:00,10.25,10.25,10.25,10.25,12900,0.0,0.0
2025-06-24 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,367,0.0,0.0
