Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10 00:00:00-04:00,27495.0,27495.0,26617.5,26617.5,5,0.0,0.0
2013-04-11 00:00:00-04:00,26617.5,26763.75,26617.5,26763.75,28,0.0,0.0
2013-04-12 00:00:00-04:00,26763.75,26763.75,26763.75,26763.75,0,0.0,0.0
2013-04-15 00:00:00-04:00,27144.0,27261.0,27056.25,27261.0,1,0.0,0.0
2013-04-16 00:00:00-04:00,27261.0,29250.0,27261.0,28957.5,4,0.0,0.0
2013-04-17 00:00:00-04:00,30712.5,30712.5,28957.5,28957.5,0,0.0,0.0
2013-04-18 00:00:00-04:00,28957.5,28957.5,28957.5,28957.5,0,0.0,0.0
2013-04-19 00:00:00-04:00,28957.5,28957.5,28109.25,28957.5,6,0.0,0.0
2013-04-22 00:00:00-04:00,29016.0,29016.0,29016.0,29016.0,0,0.0,0.0
2013-04-23 00:00:00-04:00,28957.5,29016.0,27202.5,28518.75,3,0.0,0.0
2013-04-24 00:00:00-04:00,28518.75,28518.75,28518.75,28518.75,0,0.0,0.0
2013-04-25 00:00:00-04:00,28928.25,30829.5,28928.25,30829.5,1,0.0,0.0
2013-04-26 00:00:00-04:00,30800.25,39487.5,30800.25,36562.5,4,0.0,0.0
2013-04-29 00:00:00-04:00,36562.5,36562.5,33637.5,33637.5,0,0.0,0.0
2013-04-30 00:00:00-04:00,33783.75,34661.25,33637.5,34222.5,1,0.0,0.0
2013-05-01 00:00:00-04:00,33637.5,35290.125,33637.5,35246.25,6,0.0,0.0
2013-05-02 00:00:00-04:00,35831.25,35831.25,34368.75,35392.5,1,0.0,0.0
2013-05-03 00:00:00-04:00,35100.0,35392.5,32175.0,32175.0,2,0.0,0.0
2013-05-06 00:00:00-04:00,33579.0,33579.0,30712.5,32438.25,1,0.0,0.0
2013-05-07 00:00:00-04:00,31005.0,33169.5,31005.0,33169.5,3,0.0,0.0
2013-05-08 00:00:00-04:00,33023.25,33345.0,32145.75,33286.5,2,0.0,0.0
2013-05-09 00:00:00-04:00,33462.0,33930.0,31297.5,33023.25,3,0.0,0.0
2013-05-10 00:00:00-04:00,33160.7265625,33160.7265625,32321.25,32906.25,0,0.0,0.0
2013-05-13 00:00:00-04:00,33637.5,34368.75,32906.25,34047.0,1,0.0,0.0
2013-05-14 00:00:00-04:00,36562.5,36562.5,34368.75,35246.25,10,0.0,0.0
2013-05-15 00:00:00-04:00,35100.0,35538.75,35100.0,35246.25,3,0.0,0.0
2013-05-16 00:00:00-04:00,36562.5,36562.5,34368.75,35100.0,17,0.0,0.0
2013-05-17 00:00:00-04:00,34836.75,37995.75,34836.75,36708.75,35,0.0,0.0
2013-05-20 00:00:00-04:00,36562.5,37527.75,35246.25,37469.25,4,0.0,0.0
2013-05-21 00:00:00-04:00,36270.0,37995.75,33640.42578125,35538.75,8,0.0,0.0
2013-05-22 00:00:00-04:00,35597.25,36474.75,34763.625,35100.0,23,0.0,0.0
2013-05-23 00:00:00-04:00,32303.69921875,34515.0,32303.69921875,33637.5,0,0.0,0.0
2013-05-24 00:00:00-04:00,33930.0,33930.0,33930.0,33930.0,0,0.0,0.0
2013-05-28 00:00:00-04:00,34368.75,35685.0,34368.75,35158.5,6,0.0,0.0
2013-05-29 00:00:00-04:00,35685.0,35685.0,34368.75,35392.5,3,0.0,0.0
2013-05-30 00:00:00-04:00,35626.5,36562.5,35626.5,36562.5,2,0.0,0.0
2013-05-31 00:00:00-04:00,36416.25,36562.5,35217.0,36504.0,4,0.0,0.0
2013-06-03 00:00:00-04:00,37498.5,39487.5,37293.75,37615.5,6,0.0,0.0
2013-06-04 00:00:00-04:00,38697.75,39458.25,36357.75,39195.0,3,0.0,0.0
2013-06-05 00:00:00-04:00,40950.0,42397.875,40221.67578125,40657.5,10,0.0,0.0
2013-06-06 00:00:00-04:00,40920.75,41096.25,38112.75,40189.5,7,0.0,0.0
2013-06-07 00:00:00-04:00,40482.0,41535.0,40218.75,40950.0,6,0.0,0.0
2013-06-10 00:00:00-04:00,40920.75,46800.0,40920.75,45630.0,19,0.0,0.0
2013-06-11 00:00:00-04:00,45834.75,45834.75,41037.75,42120.0,9,0.0,0.0
2013-06-12 00:00:00-04:00,42383.25,43875.0,41710.5,42207.75,7,0.0,0.0
2013-06-13 00:00:00-04:00,42061.5,42412.5,39370.5,39633.75,10,0.0,0.0
2013-06-14 00:00:00-04:00,39780.0,40950.0,38905.42578125,40745.25,7,0.0,0.0
2013-06-17 00:00:00-04:00,40716.0,41125.5,39633.75,40745.25,7,0.0,0.0
2013-06-18 00:00:00-04:00,40745.25,40950.0,39048.75,39633.75,19,0.0,0.0
2013-06-19 00:00:00-04:00,39165.75,40950.0,39048.75,40306.5,5,0.0,0.0
2013-06-20 00:00:00-04:00,39516.75,41096.25,39048.75,39780.0,4,0.0,0.0
2013-06-21 00:00:00-04:00,39487.5,40950.0,39487.5,40628.25,33,0.0,0.0
2013-06-24 00:00:00-04:00,40218.75,46653.75,39487.5,41739.75,15,0.0,0.0
2013-06-25 00:00:00-04:00,45015.75,45279.0,39078.0,41652.0,8,0.0,0.0
2013-06-26 00:00:00-04:00,41418.0,43845.75,40628.25,41213.25,12,0.0,0.0
2013-06-27 00:00:00-04:00,41418.0,44811.0,41418.0,43875.0,19,0.0,0.0
2013-06-28 00:00:00-04:00,46068.75,46068.75,39312.0,40160.25,424,0.0,0.0
2013-07-01 00:00:00-04:00,40248.0,40423.5,37527.75,39663.0,30,0.0,0.0
2013-07-02 00:00:00-04:00,40014.0,40701.375,38931.75,40306.5,11,0.0,0.0
2013-07-03 00:00:00-04:00,39926.25,40482.0,39780.0,40306.5,2,0.0,0.0
2013-07-05 00:00:00-04:00,40072.5,46068.75,38770.875,40394.25,9,0.0,0.0
2013-07-08 00:00:00-04:00,39838.5,40511.25,38756.25,39780.0,19,0.0,0.0
2013-07-09 00:00:00-04:00,40511.25,40511.25,39224.25,39429.0,5,0.0,0.0
2013-07-10 00:00:00-04:00,42017.625,42734.25,39195.0,40218.75,9,0.0,0.0
2013-07-11 00:00:00-04:00,40365.0,41330.25,39897.0,41037.75,4,0.0,0.0
2013-07-12 00:00:00-04:00,40950.0,41096.25,39531.375,40043.25,7,0.0,0.0
2013-07-15 00:00:00-04:00,40218.75,40218.75,37931.3984375,38317.5,102,0.0,0.0
2013-07-16 00:00:00-04:00,40452.75,40452.75,38025.0,38814.75,103,0.0,0.0
2013-07-17 00:00:00-04:00,39165.75,39165.75,38756.25,38873.25,3,0.0,0.0
2013-07-18 00:00:00-04:00,39107.25,39107.25,38785.5,38902.5,2,0.0,0.0
2013-07-19 00:00:00-04:00,38844.0,38902.5,38171.25,38229.75,4,0.0,0.0
2013-07-22 00:00:00-04:00,38054.25,38083.5,36621.0,36855.0,8,0.0,0.0
2013-07-23 00:00:00-04:00,36796.5,36796.5,35100.0,36533.25,49,0.0,0.0
2013-07-24 00:00:00-04:00,36650.25,37937.25,36650.25,37118.25,4,0.0,0.0
2013-07-25 00:00:00-04:00,37206.0,38317.5,32906.25,37995.75,9,0.0,0.0
2013-07-26 00:00:00-04:00,37791.0,37849.5,36650.25,36942.75,3,0.0,0.0
2013-07-29 00:00:00-04:00,37410.75,38025.0,36752.625,36884.25,3,0.0,0.0
2013-07-30 00:00:00-04:00,37352.25,38463.75,37352.25,37557.0,3,0.0,0.0
2013-07-31 00:00:00-04:00,37732.5,38317.5,36357.75,37118.25,1,0.0,0.0
2013-08-01 00:00:00-04:00,37352.25,37908.0,36884.25,37381.5,3,0.0,0.0
2013-08-02 00:00:00-04:00,37206.0,37440.0,36708.75,37235.25,8,0.0,0.0
2013-08-05 00:00:00-04:00,37410.75,38200.5,37147.5,37469.25,2,0.0,0.0
2013-08-06 00:00:00-04:00,36855.0,36855.0,36562.5,36562.5,1,0.0,0.0
2013-08-07 00:00:00-04:00,36661.94921875,37995.75,36661.94921875,37469.25,3,0.0,0.0
2013-08-08 00:00:00-04:00,37674.0,38434.5,37615.5,37849.5,4,0.0,0.0
2013-08-09 00:00:00-04:00,38083.5,38610.0,36913.5,36913.5,14,0.0,0.0
2013-08-12 00:00:00-04:00,36650.25,37908.0,36650.25,37908.0,0,0.0,0.0
2013-08-13 00:00:00-04:00,38025.0,38025.0,35889.75,36182.25,4,0.0,0.0
2013-08-14 00:00:00-04:00,36270.0,36445.5,35187.75,35304.75,4,0.0,0.0
2013-08-15 00:00:00-04:00,35275.5,35597.25,33023.25,33023.25,6,0.0,0.0
2013-08-16 00:00:00-04:00,32877.0,33228.0,32789.25,33111.0,3,0.0,0.0
2013-08-19 00:00:00-04:00,32877.0,33725.25,32877.0,32964.75,3,0.0,0.0
2013-08-20 00:00:00-04:00,34807.5,34807.5,33432.75,33900.75,3,0.0,0.0
2013-08-21 00:00:00-04:00,32994.0,33347.92578125,32204.25,32350.5,1,0.0,0.0
2013-08-22 00:00:00-04:00,32613.75,34690.5,32613.75,34690.5,2,0.0,0.0
2013-08-23 00:00:00-04:00,34544.25,35451.0,34544.25,34778.25,1,0.0,0.0
2013-08-26 00:00:00-04:00,36041.8515625,36041.8515625,34456.5,34456.5,1,0.0,0.0
2013-08-27 00:00:00-04:00,34368.75,35041.5,33286.5,33345.0,4,0.0,0.0
2013-08-28 00:00:00-04:00,33462.0,34936.19921875,33462.0,34222.5,2,0.0,0.0
2013-08-29 00:00:00-04:00,34485.75,35012.25,34485.75,35012.25,2,0.0,0.0
2013-08-30 00:00:00-04:00,34895.25,34895.25,32877.0,33696.0,3,0.0,0.0
2013-09-03 00:00:00-04:00,33783.75,35100.0,32701.5,34515.0,2,0.0,0.0
2013-09-04 00:00:00-04:00,34427.25,35100.0,33871.5,35100.0,3,0.0,0.0
2013-09-05 00:00:00-04:00,38639.25,40979.25,36270.0,39165.75,113,0.0,0.0
2013-09-06 00:00:00-04:00,39604.5,39604.5,38054.25,38493.0,1,0.0,0.0
2013-09-09 00:00:00-04:00,42237.0,42237.0,38171.25,40920.75,22,0.0,0.0
2013-09-10 00:00:00-04:00,40891.5,42032.25,37820.25,41754.375,8,0.0,0.0
2013-09-11 00:00:00-04:00,27787.5,34368.75,26515.125,32028.75,240,0.0,0.0
2013-09-12 00:00:00-04:00,29250.0,31970.25,28957.5,29893.5,46,0.0,0.0
2013-09-13 00:00:00-04:00,30624.75,30712.5,29250.0,29279.25,49,0.0,0.0
2013-09-16 00:00:00-04:00,29747.25,30507.75,28197.0,28752.75,22,0.0,0.0
2013-09-17 00:00:00-04:00,28460.25,30420.0,26968.5,30156.75,42,0.0,0.0
2013-09-18 00:00:00-04:00,30127.5,30592.57421875,29835.0,30069.0,12,0.0,0.0
2013-09-19 00:00:00-04:00,30332.25,30858.75,29250.0,30127.5,14,0.0,0.0
2013-09-20 00:00:00-04:00,30273.75,30537.0,29103.75,29103.75,31,0.0,0.0
2013-09-23 00:00:00-04:00,29337.75,30127.5,28869.75,29220.75,6,0.0,0.0
2013-09-24 00:00:00-04:00,29484.0,29513.25,28840.5,29103.75,11,0.0,0.0
2013-09-25 00:00:00-04:00,29367.0,29367.0,28723.5,28928.25,11,0.0,0.0
2013-09-26 00:00:00-04:00,28723.5,29498.625,28723.5,29250.0,6,0.0,0.0
2013-09-27 00:00:00-04:00,29454.75,29454.75,28606.5,28811.25,17,0.0,0.0
2013-09-30 00:00:00-04:00,28840.5,29220.75,28665.0,28986.75,15,0.0,0.0
2013-10-01 00:00:00-04:00,29162.25,29250.0,28665.0,29103.75,9,0.0,0.0
2013-10-02 00:00:00-04:00,28928.25,29337.75,28665.0,28869.75,4,0.0,0.0
2013-10-03 00:00:00-04:00,28986.75,29952.0,28869.75,29016.0,14,0.0,0.0
2013-10-04 00:00:00-04:00,28899.0,29250.0,28899.0,29250.0,6,0.0,0.0
2013-10-07 00:00:00-04:00,29045.25,29250.0,28665.0,28694.25,12,0.0,0.0
2013-10-08 00:00:00-04:00,28782.0,29220.75,28577.25,28694.25,10,0.0,0.0
2013-10-09 00:00:00-04:00,28840.5,29074.5,27787.5,28080.0,6,0.0,0.0
2013-10-10 00:00:00-04:00,28518.75,28518.75,26880.75,27465.75,15,0.0,0.0
2013-10-11 00:00:00-04:00,27056.25,28489.5,26869.05078125,27904.5,7,0.0,0.0
2013-10-14 00:00:00-04:00,27787.5,28957.5,27489.150390625,28957.5,3,0.0,0.0
2013-10-15 00:00:00-04:00,28811.25,28957.5,28284.75,28548.0,3,0.0,0.0
2013-10-16 00:00:00-04:00,28752.75,29191.5,28504.125,28635.75,4,0.0,0.0
2013-10-17 00:00:00-04:00,28577.25,29220.75,28518.75,28869.75,6,0.0,0.0
2013-10-18 00:00:00-04:00,29220.75,29922.75,29016.0,29542.5,12,0.0,0.0
2013-10-21 00:00:00-04:00,29835.0,29981.25,29542.5,29571.75,9,0.0,0.0
2013-10-22 00:00:00-04:00,29571.75,29981.25,28723.5,29016.0,8,0.0,0.0
2013-10-23 00:00:00-04:00,28840.5,30127.5,28840.5,29308.5,11,0.0,0.0
2013-10-24 00:00:00-04:00,29513.25,29835.0,28460.25,29513.25,10,0.0,0.0
2013-10-25 00:00:00-04:00,29571.75,29571.75,28518.75,29045.25,2,0.0,0.0
2013-10-28 00:00:00-04:00,28986.75,29074.5,28372.5,28431.0,3,0.0,0.0
2013-10-29 00:00:00-04:00,28431.0,28723.5,26500.5,27290.25,8,0.0,0.0
2013-10-30 00:00:00-04:00,27144.0,29250.0,27144.0,28460.25,8,0.0,0.0
2013-10-31 00:00:00-04:00,29074.5,29103.75,27535.94921875,28284.75,10,0.0,0.0
2013-11-01 00:00:00-04:00,28197.0,28986.75,26325.0,28197.0,15,0.0,0.0
2013-11-04 00:00:00-05:00,28372.5,29045.25,27699.75,28167.75,12,0.0,0.0
2013-11-05 00:00:00-05:00,28460.25,28665.0,27790.42578125,27933.75,5,0.0,0.0
2013-11-06 00:00:00-05:00,28109.25,29103.75,28080.0,28372.5,5,0.0,0.0
2013-11-07 00:00:00-05:00,28431.0,28957.5,27758.25,27787.5,4,0.0,0.0
2013-11-08 00:00:00-05:00,27787.5,28986.75,27787.5,28284.75,5,0.0,0.0
2013-11-11 00:00:00-05:00,29103.75,29103.75,27348.75,27348.75,2,0.0,0.0
2013-11-12 00:00:00-05:00,26664.30078125,27641.25,26664.30078125,26880.75,1,0.0,0.0
2013-11-13 00:00:00-05:00,26793.0,27787.5,26793.0,27553.5,5,0.0,0.0
2013-11-14 00:00:00-05:00,27085.5,28343.25,26295.75,26360.099609375,7,0.0,0.0
2013-11-15 00:00:00-05:00,26295.75,26295.75,23809.5,25213.5,17,0.0,0.0
2013-11-18 00:00:00-05:00,25301.25,26032.5,25137.44921875,25330.5,3,0.0,0.0
2013-11-19 00:00:00-05:00,25242.75,25447.5,24921.0,24921.0,3,0.0,0.0
2013-11-20 00:00:00-05:00,25038.0,25301.25,24570.0,25096.5,2,0.0,0.0
2013-11-21 00:00:00-05:00,25125.75,26178.75,24745.5,26178.75,2,0.0,0.0
2013-11-22 00:00:00-05:00,26091.0,26559.0,25740.0,26149.5,3,0.0,0.0
2013-11-25 00:00:00-05:00,26178.75,26295.75,25535.25,26120.25,3,0.0,0.0
2013-11-26 00:00:00-05:00,26237.25,27231.75,25681.5,26939.25,3,0.0,0.0
2013-11-27 00:00:00-05:00,27027.0,27787.5,25740.0,27729.0,1,0.0,0.0
2013-11-29 00:00:00-05:00,27787.5,27992.25,27787.5,27992.25,1,0.0,0.0
2013-12-02 00:00:00-05:00,25389.0,27027.0,25389.0,26471.25,6,0.0,0.0
2013-12-03 00:00:00-05:00,25769.25,26032.5,25593.75,25740.0,3,0.0,0.0
2013-12-04 00:00:00-05:00,25447.5,25447.5,25008.75,25155.0,8,0.0,0.0
2013-12-05 00:00:00-05:00,25155.0,25359.75,24306.75,25096.5,2,0.0,0.0
2013-12-06 00:00:00-05:00,25330.5,26149.5,25125.75,25944.75,4,0.0,0.0
2013-12-09 00:00:00-05:00,27056.25,27641.25,26003.25,26910.0,10,0.0,0.0
2013-12-10 00:00:00-05:00,26880.75,27758.25,26529.75,26763.75,18,0.0,0.0
2013-12-11 00:00:00-05:00,26412.75,27787.5,26295.75,26763.75,9,0.0,0.0
2013-12-12 00:00:00-05:00,26529.75,27641.25,26325.0,26617.5,13,0.0,0.0
2013-12-13 00:00:00-05:00,26734.5,26939.25,26091.0,26734.5,25,0.0,0.0
2013-12-16 00:00:00-05:00,26763.75,27319.5,25974.0,26412.75,16,0.0,0.0
2013-12-17 00:00:00-05:00,27436.5,27442.349609375,26325.0,27056.25,12,0.0,0.0
2013-12-18 00:00:00-05:00,26500.5,26763.75,26325.0,26763.75,4,0.0,0.0
2013-12-19 00:00:00-05:00,27056.25,27202.5,25593.75,26003.25,10,0.0,0.0
2013-12-20 00:00:00-05:00,25944.75,26705.25,25713.67578125,26676.0,17,0.0,0.0
2013-12-23 00:00:00-05:00,26617.5,27056.25,26325.0,26997.75,7,0.0,0.0
2013-12-24 00:00:00-05:00,26529.75,26997.75,26529.75,26880.75,2,0.0,0.0
2013-12-26 00:00:00-05:00,26617.5,26910.0,26617.5,26676.0,5,0.0,0.0
2013-12-27 00:00:00-05:00,26793.0,27027.0,26617.5,26646.75,7,0.0,0.0
2013-12-30 00:00:00-05:00,26676.0,26734.5,26617.5,26646.75,3,0.0,0.0
2013-12-31 00:00:00-05:00,26763.75,27334.125,26617.5,26734.5,5,0.0,0.0
2014-01-02 00:00:00-05:00,26705.25,27027.0,26617.5,26646.75,5,0.0,0.0
2014-01-03 00:00:00-05:00,26646.75,26997.75,26617.5,26676.0,8,0.0,0.0
2014-01-06 00:00:00-05:00,26880.75,27421.875,26175.82421875,26646.75,11,0.0,0.0
2014-01-07 00:00:00-05:00,26676.0,26831.025390625,26529.75,26822.25,10,0.0,0.0
2014-01-08 00:00:00-05:00,26968.5,28782.0,26910.0,28109.25,61,0.0,0.0
2014-01-09 00:00:00-05:00,28284.75,29250.0,28197.0,29250.0,19,0.0,0.0
2014-01-10 00:00:00-05:00,29250.0,30098.25,28752.75,29484.0,42,0.0,0.0
2014-01-13 00:00:00-05:00,29542.5,31151.25,29542.5,29747.25,24,0.0,0.0
2014-01-14 00:00:00-05:00,29981.25,29981.25,29250.0,29513.25,6,0.0,0.0
