Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,7.0,7.369999885559082,3.2200000286102295,3.6500000953674316,1671500,0.0,0.0
2025-04-28 00:00:00-04:00,3.130000114440918,3.950000047683716,2.5199999809265137,3.0,881100,0.0,0.0
2025-04-29 00:00:00-04:00,2.9100000858306885,3.0999999046325684,2.5899999141693115,2.9100000858306885,128800,0.0,0.0
2025-04-30 00:00:00-04:00,3.0,3.0,2.6500000953674316,2.8399999141693115,91600,0.0,0.0
2025-05-01 00:00:00-04:00,2.7799999713897705,3.069999933242798,2.6600000858306885,2.6700000762939453,213500,0.0,0.0
2025-05-02 00:00:00-04:00,2.5999999046325684,2.760999917984009,2.509999990463257,2.630000114440918,49000,0.0,0.0
2025-05-05 00:00:00-04:00,2.680000066757202,2.680000066757202,2.308000087738037,2.569999933242798,74700,0.0,0.0
2025-05-06 00:00:00-04:00,2.5,2.990000009536743,2.5,2.950000047683716,1658400,0.0,0.0
2025-05-07 00:00:00-04:00,2.75,2.9800000190734863,2.700000047683716,2.7200000286102295,125800,0.0,0.0
2025-05-08 00:00:00-04:00,2.799999952316284,2.9200000762939453,2.7300000190734863,2.9000000953674316,52000,0.0,0.0
2025-05-09 00:00:00-04:00,2.990000009536743,3.2899999618530273,2.8399999141693115,3.200000047683716,115100,0.0,0.0
2025-05-12 00:00:00-04:00,3.2179999351501465,3.2699999809265137,2.9000000953674316,3.1500000953674316,105500,0.0,0.0
2025-05-13 00:00:00-04:00,3.190000057220459,3.3499999046325684,3.0999999046325684,3.2890000343322754,82500,0.0,0.0
2025-05-14 00:00:00-04:00,3.2699999809265137,3.5999999046325684,3.114000082015991,3.450000047683716,175100,0.0,0.0
2025-05-15 00:00:00-04:00,3.4149999618530273,3.5899999141693115,3.25,3.2890000343322754,66800,0.0,0.0
2025-05-16 00:00:00-04:00,3.3499999046325684,3.5199999809265137,2.940000057220459,3.0799999237060547,91300,0.0,0.0
2025-05-19 00:00:00-04:00,3.0799999237060547,3.2300000190734863,2.759999990463257,2.8299999237060547,85000,0.0,0.0
2025-05-20 00:00:00-04:00,2.819999933242798,3.200000047683716,2.819999933242798,3.049999952316284,64900,0.0,0.0
2025-05-21 00:00:00-04:00,3.059999942779541,3.6700000762939453,2.9800000190734863,3.4100000858306885,260300,0.0,0.0
2025-05-22 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.359999895095825,3.4700000286102295,28100,0.0,0.0
2025-05-23 00:00:00-04:00,3.378000020980835,3.6700000762939453,3.3550000190734863,3.5,86000,0.0,0.0
2025-05-27 00:00:00-04:00,3.559999942779541,3.8499999046325684,3.500999927520752,3.8499999046325684,72200,0.0,0.0
2025-05-28 00:00:00-04:00,3.9000000953674316,3.9549999237060547,3.690999984741211,3.809999942779541,38600,0.0,0.0
2025-05-29 00:00:00-04:00,3.630000114440918,3.9200000762939453,3.5999999046325684,3.6419999599456787,14700,0.0,0.0
2025-05-30 00:00:00-04:00,3.609999895095825,3.7200000286102295,3.4600000381469727,3.5399999618530273,11400,0.0,0.0
2025-06-02 00:00:00-04:00,3.5199999809265137,3.8399999141693115,3.0,3.509999990463257,84600,0.0,0.0
2025-06-03 00:00:00-04:00,3.5299999713897705,3.700000047683716,3.5179998874664307,3.5999999046325684,33700,0.0,0.0
2025-06-04 00:00:00-04:00,3.505000114440918,3.8299999237060547,3.505000114440918,3.6019999980926514,36100,0.0,0.0
2025-06-05 00:00:00-04:00,3.700000047683716,3.7990000247955322,3.609999895095825,3.640000104904175,21800,0.0,0.0
2025-06-06 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.510999917984009,3.565000057220459,14400,0.0,0.0
2025-06-09 00:00:00-04:00,3.5899999141693115,3.819999933242798,3.4170000553131104,3.632999897003174,168900,0.0,0.0
2025-06-10 00:00:00-04:00,3.700000047683716,3.809999942779541,3.6019999980926514,3.759999990463257,46700,0.0,0.0
2025-06-11 00:00:00-04:00,3.684999942779541,3.859999895095825,3.609999895095825,3.6500000953674316,21800,0.0,0.0
2025-06-12 00:00:00-04:00,3.75,4.300000190734863,3.6600000858306885,4.063000202178955,135500,0.0,0.0
2025-06-13 00:00:00-04:00,4.329999923706055,4.710000038146973,4.050000190734863,4.710000038146973,105900,0.0,0.0
2025-06-16 00:00:00-04:00,4.824999809265137,6.170000076293945,4.563000202178955,5.820000171661377,254000,0.0,0.0
2025-06-17 00:00:00-04:00,5.940000057220459,6.98199987411499,5.900000095367432,6.302999973297119,78200,0.0,0.0
2025-06-18 00:00:00-04:00,6.21999979019165,7.559999942779541,6.203999996185303,6.994999885559082,173800,0.0,0.0
2025-06-20 00:00:00-04:00,7.010000228881836,7.960000038146973,6.449999809265137,7.960000038146973,69900,0.0,0.0
2025-06-23 00:00:00-04:00,8.239999771118164,10.0,8.020000457763672,9.5,202400,0.0,0.0
2025-06-24 00:00:00-04:00,9.800000190734863,11.0,9.300000190734863,11.0,56798,0.0,0.0
