Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,2.950915934979691,3.3880886660877936,2.948730021293702,3.042722225189209,23327200,0.0,0.0
2010-03-29 00:00:00-04:00,3.08643932103963,3.2591225339040077,3.082067702319873,3.224148750305176,4630400,0.0,0.0
2010-03-30 00:00:00-04:00,3.1935465109881775,3.333441850582898,3.1170414132640274,3.1629445552825928,2663200,0.0,0.0
2010-03-31 00:00:00-04:00,3.19791873054809,3.3006543864289424,3.13234277555052,3.274423837661743,2232400,0.0,0.0
2010-04-01 00:00:00-04:00,3.2831671588863856,3.4973816871643066,3.2831671588863856,3.4973816871643066,2813600,0.0,0.0
2010-04-05 00:00:00-04:00,3.6197902732337277,4.06133485323076,3.512682998923236,3.742198944091797,3405200,0.0,0.0
2010-04-06 00:00:00-04:00,3.7728005141971344,3.8711641231917766,3.519240377305495,3.6919233798980713,1514000,0.0,0.0
2010-04-07 00:00:00-04:00,3.7225257303409522,3.785915555719242,3.5848160948950603,3.6613214015960693,855600,0.0,0.0
2010-04-08 00:00:00-04:00,3.6241617961077917,3.6416486880571988,3.508310876367727,3.5389132499694824,510000,0.0,0.0
2010-04-09 00:00:00-04:00,3.6066748600054237,3.6613214487933847,3.3640440808325462,3.549842357635498,1247600,0.0,0.0
2010-04-12 00:00:00-04:00,3.5870020986002533,3.5979312497234863,3.49519581163577,3.5389132499694824,422800,0.0,0.0
2010-04-13 00:00:00-04:00,3.4995673506321383,3.554213935588442,3.420876134880547,3.455850124359131,1053600,0.0,0.0
2010-04-14 00:00:00-04:00,3.425248347762625,3.4973818313575586,3.2700520206577255,3.289724826812744,3005600,0.0,0.0
2010-04-15 00:00:00-04:00,3.274423842085956,3.442735453191791,3.2066621816497425,3.405575752258301,1077200,0.0,0.0
2010-04-16 00:00:00-04:00,3.388088491380085,3.388088491380085,3.3225125434032705,3.366229772567749,189600,0.0,0.0
2010-04-19 00:00:00-04:00,3.344371361929715,3.6023031259206006,3.3334420021976827,3.595745801925659,1584400,0.0,0.0
2010-04-20 00:00:00-04:00,3.6066747800091425,3.617603930756171,3.462407822162407,3.6154184341430664,475200,0.0,0.0
2010-04-21 00:00:00-04:00,3.6525777600730542,3.6525777600730542,3.4973816494983483,3.503939390182495,370000,0.0,0.0
2010-04-22 00:00:00-04:00,3.4711513188489307,3.5870020278435444,3.392460306628848,3.5717010498046875,203600,0.0,0.0
2010-04-23 00:00:00-04:00,3.5717007566372994,3.6197896003723145,3.5061250227331557,3.6197896003723145,191600,0.0,0.0
2010-04-26 00:00:00-04:00,3.656949765325861,3.656949765325861,3.5738871305492617,3.6044890880584717,224000,0.0,0.0
2010-04-27 00:00:00-04:00,3.5848162888270823,3.6503924482270893,3.5520284175872803,3.5520284175872803,354400,0.0,0.0
2010-04-28 00:00:00-04:00,3.5520284499381516,3.5695153425533386,3.394646207941266,3.409947395324707,440000,0.0,0.0
2010-04-29 00:00:00-04:00,3.4033895437580677,3.4055754573790513,3.27879538580475,3.3072116374969482,460000,0.0,0.0
2010-04-30 00:00:00-04:00,3.3006542650910804,3.377159369392271,3.2634945655738536,3.2984683513641357,440800,0.0,0.0
2010-05-03 00:00:00-04:00,3.283167280490641,3.3159551516381494,3.26786609328963,3.300654172897339,158000,0.0,0.0
