Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,4.631091134222557,4.7413554191589355,4.520826849286179,4.7413554191589355,649500,0.0,0.0
1996-07-26 00:00:00-04:00,4.741356173232672,4.741356173232672,4.575960034991256,4.713789939880371,267150,0.0,0.0
1996-07-29 00:00:00-04:00,4.631087903688673,4.741352111707432,4.631087903688673,4.686219692230225,272100,0.0,0.0
1996-07-30 00:00:00-04:00,4.631087903688673,4.741352111707432,4.631087903688673,4.686219692230225,200400,0.0,0.0
1996-07-31 00:00:00-04:00,4.631090756120353,4.906751130487151,4.631090756120353,4.796486854553223,136500,0.0,0.0
1996-08-01 00:00:00-04:00,4.796486854553223,4.906751130487151,4.796486854553223,4.796486854553223,118200,0.0,0.0
1996-08-02 00:00:00-04:00,4.851619355486281,5.402940181314724,4.79648752527789,5.237544059753418,133650,0.0,0.0
1996-08-05 00:00:00-04:00,5.40293960502917,5.8439954615248935,5.237543501109257,5.6785993576049805,258750,0.0,0.0
1996-08-06 00:00:00-04:00,5.678600782163163,5.9542612348284045,5.678600782163163,5.788865089416504,111600,0.0,0.0
1996-08-07 00:00:00-04:00,5.899124622344971,5.954256415883843,5.733728610792642,5.899124622344971,112350,0.0,0.0
1996-08-08 00:00:00-04:00,6.009388209422715,6.009388209422715,5.843992197870386,5.899124622344971,52050,0.0,0.0
1996-08-09 00:00:00-04:00,6.009391678158602,6.009391678158602,5.843995571136475,5.843995571136475,81150,0.0,0.0
1996-08-12 00:00:00-04:00,5.84399532145118,6.229919975304859,5.84399532145118,6.174787521362305,103500,0.0,0.0
1996-08-13 00:00:00-04:00,6.2299195492952055,7.332559719641679,6.119655279886155,6.946635723114014,451800,0.0,0.0
1996-08-14 00:00:00-04:00,6.891505946605279,7.277430057525634,6.781241644512523,7.277430057525635,198900,0.0,0.0
1996-08-15 00:00:00-04:00,7.277425935533312,7.442821979522705,7.112029891543918,7.442821979522705,228450,0.0,0.0
1996-08-16 00:00:00-04:00,7.442821282854863,7.828745139061337,7.38768948366416,7.718481540679932,76350,0.0,0.0
1996-08-19 00:00:00-04:00,7.7736161895420235,7.883880459280155,7.44282401126364,7.608220100402832,221850,0.0,0.0
1996-08-20 00:00:00-04:00,7.497955322265626,7.663351400190131,7.387691690939932,7.497955322265625,91050,0.0,0.0
1996-08-21 00:00:00-04:00,7.387690544128418,7.4979541583375875,7.2774262989833804,7.387690544128418,257100,0.0,0.0
1996-08-22 00:00:00-04:00,7.2774262989833804,7.442822351233003,7.2774262989833804,7.387690544128418,311850,0.0,0.0
1996-08-23 00:00:00-04:00,7.4428219169336165,7.49795372082118,7.332557678222656,7.332557678222656,175650,0.0,0.0
1996-08-26 00:00:00-04:00,7.332557739884497,7.497953783873891,7.332557739884497,7.442821979522705,4650,0.0,0.0
1996-08-27 00:00:00-04:00,7.332558865154445,7.332558865154445,7.112030982971191,7.112030982971191,32850,0.0,0.0
1996-08-28 00:00:00-04:00,7.11203023950103,7.332558098630966,6.781238135338191,6.891502380371094,43800,0.0,0.0
1996-08-29 00:00:00-04:00,6.891503100787939,7.112030982971191,6.891503100787939,7.112030982971191,24900,0.0,0.0
1996-08-30 00:00:00-04:00,7.11203023950103,7.11203023950103,6.891502380371094,6.891502380371094,6000,0.0,0.0
1996-09-03 00:00:00-04:00,6.891502587424115,7.056898644474806,6.891502587424115,7.001766204833984,33750,0.0,0.0
1996-09-04 00:00:00-04:00,7.056898432452513,7.056898432452513,6.891502380371094,6.891502380371094,6600,0.0,0.0
1996-09-05 00:00:00-04:00,6.891502587424115,7.001766204833984,6.891502587424115,7.001766204833984,22050,0.0,0.0
1996-09-06 00:00:00-04:00,6.891502380371094,7.056898432452513,6.891502380371094,6.891502380371094,15000,0.0,0.0
1996-09-09 00:00:00-04:00,7.056898432452513,7.056898432452513,6.891502380371094,6.891502380371094,1950,0.0,0.0
1996-09-10 00:00:00-04:00,6.891502380371094,7.056898432452513,6.891502380371094,6.891502380371094,12750,0.0,0.0
1996-09-11 00:00:00-04:00,6.891502380371094,7.056898432452513,6.891502380371094,6.891502380371094,2100,0.0,0.0
1996-09-12 00:00:00-04:00,7.056898432452513,7.056898432452513,6.891502380371094,6.891502380371094,12750,0.0,0.0
1996-09-13 00:00:00-04:00,6.946635723114014,7.056899992523064,6.836371453704964,6.946635723114014,77850,0.0,0.0
1996-09-16 00:00:00-04:00,6.974206575577103,7.2774327289721334,6.946640332200673,7.249866485595703,68700,0.0,0.0
1996-09-17 00:00:00-04:00,7.22229528427124,7.387691354667254,7.22229528427124,7.22229528427124,101850,0.0,0.0
1996-09-18 00:00:00-04:00,7.222294070447527,7.387690113046052,7.222294070447527,7.332557678222656,18150,0.0,0.0
1996-09-19 00:00:00-04:00,7.277427097424599,7.387691354667254,7.22229528427124,7.22229528427124,29100,0.0,0.0
1996-09-20 00:00:00-04:00,7.222294491878796,7.387690544128418,7.222294491878796,7.387690544128418,3750,0.0,0.0
1996-09-23 00:00:00-04:00,7.222294491878796,7.387690544128418,7.222294491878796,7.387690544128418,20250,0.0,0.0
1996-09-24 00:00:00-04:00,7.387690544128418,7.387690544128418,7.222294491878796,7.387690544128418,24150,0.0,0.0
1996-09-25 00:00:00-04:00,7.222294491878796,7.387690544128418,7.222294491878796,7.387690544128418,18750,0.0,0.0
1996-09-26 00:00:00-04:00,7.387691354667254,7.387691354667254,7.22229528427124,7.22229528427124,5100,0.0,0.0
1996-09-27 00:00:00-04:00,7.22229528427124,7.22229528427124,7.22229528427124,7.22229528427124,4050,0.0,0.0
1996-09-30 00:00:00-04:00,7.22229528427124,7.332558910577958,7.22229528427124,7.22229528427124,32100,0.0,0.0
1996-10-01 00:00:00-04:00,7.22229528427124,7.387691354667254,7.22229528427124,7.22229528427124,16200,0.0,0.0
1996-10-02 00:00:00-04:00,7.222294070447527,7.387690113046052,7.222294070447527,7.332557678222656,17550,0.0,0.0
1996-10-03 00:00:00-04:00,7.22229528427124,7.22229528427124,7.22229528427124,7.22229528427124,3150,0.0,0.0
1996-10-04 00:00:00-04:00,7.222294491878796,7.387690544128418,7.222294491878796,7.387690544128418,3450,0.0,0.0
1996-10-07 00:00:00-04:00,7.22229528427124,7.387691354667254,7.22229528427124,7.22229528427124,4800,0.0,0.0
1996-10-08 00:00:00-04:00,7.22229528427124,7.22229528427124,7.22229528427124,7.22229528427124,12900,0.0,0.0
1996-10-09 00:00:00-04:00,7.387690544128418,7.387690544128418,7.222294491878796,7.387690544128418,43800,0.0,0.0
1996-10-10 00:00:00-04:00,7.38768948366416,7.718481540679932,7.38768948366416,7.718481540679932,106350,0.0,0.0
1996-10-11 00:00:00-04:00,7.828745139061337,7.828745139061337,7.608217311362749,7.718481540679932,33600,0.0,0.0
1996-10-14 00:00:00-04:00,7.718481540679932,7.718481540679932,7.718481540679932,7.718481540679932,900,0.0,0.0
1996-10-15 00:00:00-04:00,7.718481540679932,7.939009368378521,7.718481540679932,7.718481540679932,30150,0.0,0.0
1996-10-16 00:00:00-04:00,7.718484834538904,8.269804954528809,7.718484834538904,8.269804954528809,37950,0.0,0.0
1996-10-17 00:00:00-04:00,8.269802729288738,8.821122700929362,8.159538482586262,8.435198783874512,54900,0.0,0.0
1996-10-18 00:00:00-04:00,8.545465055336832,8.545465055336832,8.38006896156216,8.49033260345459,113700,0.0,0.0
1996-10-21 00:00:00-04:00,8.490332418481897,8.490332418481897,8.3800687789917,8.3800687789917,26550,0.0,0.0
1996-10-22 00:00:00-04:00,8.38006896156216,8.49033260345459,8.38006896156216,8.49033260345459,24900,0.0,0.0
1996-10-23 00:00:00-04:00,8.490332418481897,8.490332418481897,8.3800687789917,8.3800687789917,4800,0.0,0.0
1996-10-24 00:00:00-04:00,8.49033260345459,8.49033260345459,8.38006896156216,8.49033260345459,750,0.0,0.0
1996-10-25 00:00:00-04:00,8.49033260345459,8.49033260345459,8.38006896156216,8.49033260345459,21900,0.0,0.0
1996-10-28 00:00:00-05:00,8.490332418481897,8.490332418481897,8.3800687789917,8.3800687789917,7200,0.0,0.0
1996-10-29 00:00:00-05:00,8.38006896156216,8.49033260345459,8.38006896156216,8.49033260345459,26850,0.0,0.0
1996-10-30 00:00:00-05:00,8.49033260345459,8.49033260345459,8.38006896156216,8.49033260345459,5100,0.0,0.0
1996-10-31 00:00:00-05:00,8.38006896156216,8.49033260345459,8.38006896156216,8.49033260345459,33300,0.0,0.0
1996-11-01 00:00:00-05:00,8.600595990902962,8.710860252380371,8.600595990902962,8.710860252380371,44850,0.0,0.0
1996-11-04 00:00:00-05:00,8.655727806173685,9.041652405876638,8.600595990902962,8.710860252380371,39900,0.0,0.0
1996-11-05 00:00:00-05:00,8.710860252380371,8.931388144399229,8.710860252380371,8.710860252380371,12150,0.0,0.0
1996-11-06 00:00:00-05:00,8.71086232738467,8.93139027193523,8.71086232738467,8.821125984191895,21600,0.0,0.0
1996-11-07 00:00:00-05:00,9.041653125230503,9.151916764544525,8.931388854980469,8.931388854980469,9750,0.0,0.0
1996-11-08 00:00:00-05:00,9.1519136428833,9.1519136428833,8.931385808539925,9.1519136428833,10650,0.0,0.0
1996-11-11 00:00:00-05:00,9.317311184470327,9.37244362518173,9.15191512420792,9.262179374694824,68700,0.0,0.0
1996-11-12 00:00:00-05:00,9.372443706768403,9.923763702130342,9.372443706768403,9.813499450683594,125850,0.0,0.0
1996-11-13 00:00:00-05:00,9.923765905972186,9.923765905972186,9.592973709106445,9.592973709106445,188100,0.0,0.0
1996-11-14 00:00:00-05:00,9.703237985040374,9.813501630038257,9.592973709106445,9.592973709106445,8250,0.0,0.0
1996-11-15 00:00:00-05:00,9.813500479333108,9.813500479333108,9.592972584259815,9.675670623779297,17700,0.0,0.0
1996-11-18 00:00:00-05:00,9.813501630038257,9.813501630038257,9.592973709106445,9.592973709106445,2550,0.0,0.0
1996-11-19 00:00:00-05:00,9.813503184380583,9.813503184380583,9.758371353149414,9.758371353149414,2550,0.0,0.0
1996-11-20 00:00:00-05:00,9.592971578725999,9.813499450683594,9.592971578725999,9.813499450683594,8550,0.0,0.0
1996-11-21 00:00:00-05:00,9.730801419832508,9.813499450683594,9.592971578725999,9.813499450683594,9750,0.0,0.0
1996-11-22 00:00:00-05:00,9.813499450683594,9.813499450683594,9.813499450683594,9.813499450683594,0,0.0,0.0
1996-11-25 00:00:00-05:00,9.592973709106445,9.592973709106445,9.592973709106445,9.592973709106445,6900,0.0,0.0
1996-11-26 00:00:00-05:00,9.592973709106445,9.813501630038257,9.592973709106445,9.592973709106445,38400,0.0,0.0
1996-11-27 00:00:00-05:00,9.592974853515624,9.92376708984375,9.592974853515624,9.92376708984375,29550,0.0,0.0
1996-11-29 00:00:00-05:00,9.703239142603707,9.92376708984375,9.703239142603707,9.92376708984375,6150,0.0,0.0
1996-12-02 00:00:00-05:00,9.703235626220703,9.86863168444642,9.703235626220703,9.703235626220703,3000,0.0,0.0
1996-12-03 00:00:00-05:00,9.703235626220703,9.92376349354303,9.703235626220703,9.703235626220703,153900,0.0,0.0
1996-12-04 00:00:00-05:00,9.703235830172748,9.813499450683594,9.703235830172748,9.813499450683594,1800,0.0,0.0
1996-12-05 00:00:00-05:00,9.703235626220703,9.81349924441392,9.703235626220703,9.703235626220703,4200,0.0,0.0
1996-12-06 00:00:00-05:00,9.703235626220703,9.92376349354303,9.703235626220703,9.703235626220703,3300,0.0,0.0
1996-12-09 00:00:00-05:00,9.923763702130342,9.923763702130342,9.813499450683594,9.813499450683594,7500,0.0,0.0
1996-12-10 00:00:00-05:00,9.92376349354303,9.92376349354303,9.703235626220703,9.703235626220703,3750,0.0,0.0
1996-12-11 00:00:00-05:00,9.703235626220703,9.703235626220703,9.703235626220703,9.703235626220703,2550,0.0,0.0
1996-12-12 00:00:00-05:00,9.785933655333562,9.92376349354303,9.703235626220703,9.703235626220703,74400,0.0,0.0
1996-12-13 00:00:00-05:00,9.703235626220703,9.703235626220703,9.703235626220703,9.703235626220703,150,0.0,0.0
1996-12-16 00:00:00-05:00,9.92376708984375,9.92376708984375,9.92376708984375,9.92376708984375,300,0.0,0.0
1996-12-17 00:00:00-05:00,9.703235626220703,9.92376349354303,9.703235626220703,9.703235626220703,111000,0.0,0.0
1996-12-18 00:00:00-05:00,9.730801215301062,9.758367435317313,9.703235626220703,9.703235626220703,97950,0.0,0.0
1996-12-19 00:00:00-05:00,9.703235626220703,9.81349924441392,9.703235626220703,9.703235626220703,7800,0.0,0.0
1996-12-20 00:00:00-05:00,9.703235626220703,9.92376349354303,9.703235626220703,9.703235626220703,10050,0.0,0.0
1996-12-23 00:00:00-05:00,9.703235830172748,9.813499450683594,9.703235830172748,9.813499450683594,4050,0.0,0.0
1996-12-24 00:00:00-05:00,9.75836764042817,9.813499450683594,9.75836764042817,9.813499450683594,60000,0.0,0.0
1996-12-26 00:00:00-05:00,9.923761200360861,10.144289016723633,9.813496976711603,10.144289016723633,7050,0.0,0.0
1996-12-27 00:00:00-05:00,10.144289016723633,10.144289016723633,10.144289016723633,10.144289016723633,0,0.0,0.0
1996-12-30 00:00:00-05:00,10.144289016723633,10.144289016723633,10.144289016723633,10.144289016723633,450,0.0,0.0
1996-12-31 00:00:00-05:00,10.144289016723633,10.144289016723633,10.144289016723633,10.144289016723633,3750,0.0,0.0
1997-01-02 00:00:00-05:00,10.144292639044423,10.144292639044423,10.034029006958008,10.034029006958008,5850,0.0,0.0
1997-01-03 00:00:00-05:00,10.254556597196139,10.778311673247103,10.03402870864369,10.750744819641113,29100,0.0,0.0
1997-01-06 00:00:00-05:00,10.80588170846905,11.467466354370117,10.585354334417074,11.467466354370117,49050,0.0,0.0
1997-01-07 00:00:00-05:00,11.467465240643444,11.577730178833008,11.136672949819642,11.577730178833008,116850,0.0,0.0
1997-01-08 00:00:00-05:00,11.57772276278973,11.57772276278973,11.357195551412923,11.522591590881348,1350,0.0,0.0
1997-01-09 00:00:00-05:00,11.577728075139662,11.577728075139662,11.246935844421387,11.246935844421387,17700,0.0,0.0
1997-01-10 00:00:00-05:00,11.577731303268674,11.577731303268674,11.357203929216698,11.467466354370117,33300,0.0,0.0
1997-01-13 00:00:00-05:00,11.246937888009208,11.577730178833008,11.246937888009208,11.577730178833008,4800,0.0,0.0
1997-01-14 00:00:00-05:00,11.577728075139662,11.577728075139662,11.246935844421387,11.246935844421387,10350,0.0,0.0
1997-01-15 00:00:00-05:00,11.246935844421387,11.577728075139662,11.246935844421387,11.246935844421387,48000,0.0,0.0
1997-01-16 00:00:00-05:00,11.577731303268674,11.577731303268674,11.412335141793408,11.467466354370117,4800,0.0,0.0
1997-01-17 00:00:00-05:00,11.577726723491281,11.577726723491281,11.246934531391531,11.412330627441406,18900,0.0,0.0
1997-01-20 00:00:00-05:00,11.577728075139662,11.577728075139662,11.246935844421387,11.246935844421387,1500,0.0,0.0
1997-01-21 00:00:00-05:00,11.577728075139662,11.577728075139662,11.246935844421387,11.246935844421387,4050,0.0,0.0
1997-01-22 00:00:00-05:00,11.577723922932242,11.577723922932242,11.246931810848464,11.30206298828125,11250,0.0,0.0
1997-01-23 00:00:00-05:00,11.577728075139662,11.577728075139662,11.246935844421387,11.246935844421387,3300,0.0,0.0
1997-01-24 00:00:00-05:00,11.246937888009208,11.577730178833008,11.246937888009208,11.577730178833008,94050,0.0,0.0
1997-01-27 00:00:00-05:00,11.577726723491281,11.577726723491281,11.246934531391531,11.412330627441406,30750,0.0,0.0
1997-01-28 00:00:00-05:00,11.246935844421387,11.246935844421387,11.246935844421387,11.246935844421387,300,0.0,0.0
1997-01-29 00:00:00-05:00,11.246937888009208,11.577730178833008,11.246937888009208,11.577730178833008,6150,0.0,0.0
1997-01-30 00:00:00-05:00,11.577730178833008,11.577730178833008,11.577730178833008,11.577730178833008,0,0.0,0.0
1997-01-31 00:00:00-05:00,11.577730178833008,11.632861386055344,11.246937888009208,11.577730178833008,138000,0.0,0.0
1997-02-03 00:00:00-05:00,11.577731303268674,11.577731303268674,11.467466354370117,11.467466354370117,113550,0.0,0.0
1997-02-04 00:00:00-05:00,11.687995117022574,11.687995117022574,11.508814276996418,11.577730178833008,68250,0.0,0.0
1997-02-05 00:00:00-05:00,11.687995117022574,11.687995117022574,11.577730178833008,11.577730178833008,20250,0.0,0.0
1997-02-06 00:00:00-05:00,11.577728075139662,11.577728075139662,11.246935844421387,11.246935844421387,105000,0.0,0.0
1997-02-07 00:00:00-05:00,11.246933800594858,11.246933800594858,10.640480646569692,10.805876731872559,71850,0.0,0.0
1997-02-10 00:00:00-05:00,10.750744819641113,10.805876003109287,10.750744819641113,10.750744819641113,20700,0.0,0.0
1997-02-11 00:00:00-05:00,10.750745544686263,10.916141629989127,10.585349459383396,10.805876731872559,390750,0.0,0.0
1997-02-12 00:00:00-05:00,11.136670788968916,11.357200622558594,10.805878562328806,11.357200622558594,19050,0.0,0.0
1997-02-13 00:00:00-05:00,11.35720041612303,11.35720041612303,11.026408195495605,11.026408195495605,61800,0.0,0.0
1997-02-14 00:00:00-05:00,11.357197987687986,11.357197987687986,11.13666820526123,11.13666820526123,3000,0.0,0.0
1997-02-18 00:00:00-05:00,11.13666820526123,11.13666820526123,11.13666820526123,11.13666820526123,2400,0.0,0.0
1997-02-19 00:00:00-05:00,11.467460355157543,11.467460355157543,11.13666820526123,11.13666820526123,2100,0.0,0.0
1997-02-20 00:00:00-05:00,11.467463015609027,11.467463015609027,11.026408395918482,11.357200622558594,40800,0.0,0.0
