Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-21 00:00:00-04:00,1.980553285564074,2.150314877353182,1.980553285564074,2.0866541862487793,50961,0.0,0.0
1993-05-24 00:00:00-04:00,2.065433058069422,2.15031361579895,2.065433058069422,2.15031361579895,9075,0.0,0.0
1993-05-25 00:00:00-04:00,2.206900529795703,2.206900529795703,2.037138689765035,2.09372615814209,8377,0.0,0.0
1993-05-26 00:00:00-04:00,2.2069008350372314,2.2069008350372314,2.2069008350372314,2.2069008350372314,698,0.0,0.0
1993-05-27 00:00:00-04:00,2.09372615814209,2.09372615814209,2.09372615814209,2.09372615814209,698,0.0,0.0
1993-05-28 00:00:00-04:00,2.09372615814209,2.09372615814209,2.09372615814209,2.09372615814209,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.2069008350372314,2.2069008350372314,2.2069008350372314,2.2069008350372314,8377,0.0,0.0
1993-06-02 00:00:00-04:00,2.2634880067164285,2.2634880067164285,2.15031361579895,2.15031361579895,36301,0.0,0.0
1993-06-03 00:00:00-04:00,2.320075433587119,2.3766627311706543,2.320075433587119,2.3766627311706543,2792,0.0,0.0
1993-06-04 00:00:00-04:00,2.3766627311706543,2.3766627311706543,2.3766627311706543,2.3766627311706543,0,0.0,0.0
1993-06-07 00:00:00-04:00,2.3766627311706543,2.3766627311706543,2.3766627311706543,2.3766627311706543,0,0.0,0.0
1993-06-08 00:00:00-04:00,2.3766627311706543,2.3766627311706543,2.3766627311706543,2.3766627311706543,0,0.0,0.0
1993-06-09 00:00:00-04:00,2.3766627311706543,2.3766627311706543,2.3766627311706543,2.3766627311706543,2094,0.0,0.0
1993-06-10 00:00:00-04:00,2.3766634489289733,2.3766634489289733,2.263489007949829,2.263489007949829,11868,0.0,0.0
1993-06-11 00:00:00-04:00,2.433248281478882,2.433248281478882,2.433248281478882,2.433248281478882,698,0.0,0.0
1993-06-14 00:00:00-04:00,2.433248281478882,2.433248281478882,2.433248281478882,2.433248281478882,0,0.0,0.0
1993-06-15 00:00:00-04:00,2.433248281478882,2.433248281478882,2.433248281478882,2.433248281478882,2094,0.0,0.0
1993-06-16 00:00:00-04:00,2.433248281478882,2.433248281478882,2.433248281478882,2.433248281478882,0,0.0,0.0
1993-06-17 00:00:00-04:00,2.433248281478882,2.433248281478882,2.433248281478882,2.433248281478882,0,0.0,0.0
1993-06-18 00:00:00-04:00,2.433248281478882,2.433248281478882,2.433248281478882,2.433248281478882,0,0.0,0.0
