Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,2.4759466409530924,2.576470064810986,2.3759192785245054,2.484365701675415,897427216,0.0,0.0
2004-08-20 00:00:00-04:00,2.500953972188937,2.7007631515270396,2.488327040389078,2.6816985607147217,458857488,0.0,0.0
2004-08-23 00:00:00-04:00,2.742111603240293,2.809704894801386,2.700020800407022,2.708686351776123,366857939,0.0,0.0
2004-08-24 00:00:00-04:00,2.7542433305673386,2.7631563190761623,2.564338086520178,2.5965256690979004,306396159,0.0,0.0
2004-08-25 00:00:00-04:00,2.5987536874066035,2.6740232462171876,2.572013535527749,2.6245036125183105,184645512,0.0,0.0
2004-08-26 00:00:00-04:00,2.5985062519307283,2.6727848797973417,2.5913260406626035,2.6717946529388428,142572401,0.0,0.0
2004-08-27 00:00:00-04:00,2.6764982348560755,2.6893735512848873,2.6168279548680986,2.6282172203063965,124826132,0.0,0.0
2004-08-30 00:00:00-04:00,2.606676452461377,2.611876683558067,2.5257136821746826,2.5257136821746826,104429967,0.0,0.0
2004-08-31 00:00:00-04:00,2.532894182378881,2.5678045353841132,2.529427677588803,2.5346269607543945,98825037,0.0,0.0
2004-09-01 00:00:00-04:00,2.542797238250835,2.5494823351983573,2.467776068748134,2.4821367263793945,183633734,0.0,0.0
2004-09-02 00:00:00-04:00,2.455891406323774,2.5346265095137968,2.449701186442145,2.5133330821990967,303810504,0.0,0.0
2004-09-03 00:00:00-04:00,2.499468976426108,2.5190286814604987,2.4591107163056503,2.476194143295288,103538639,0.0,0.0
2004-09-07 00:00:00-04:00,2.5009541167346323,2.52546637822224,2.466291200798872,2.5150671005249023,117506800,0.0,0.0
2004-09-08 00:00:00-04:00,2.494268654214846,2.5509687356975568,2.4883270565845637,2.5328941345214844,100186120,0.0,0.0
2004-09-09 00:00:00-04:00,2.5385883343482356,2.5430448289040397,2.5007065900604486,2.533141613006592,81620792,0.0,0.0
2004-09-10 00:00:00-04:00,2.515562174355649,2.6383692589933894,2.508134288267114,2.607915163040161,174804764,0.0,0.0
2004-09-13 00:00:00-04:00,2.640102157621606,2.684174125747335,2.6358931009830213,2.6616430282592773,157628624,0.0,0.0
2004-09-14 00:00:00-04:00,2.660404898382467,2.773060366139897,2.644063077079187,2.7604334354400635,217608605,0.0,0.0
2004-09-15 00:00:00-04:00,2.7374074201410687,2.8282743522099554,2.728493483342906,2.7730605602264404,215279909,0.0,0.0
2004-09-16 00:00:00-04:00,2.781478450653621,2.8671461002413072,2.7643950245980706,2.821836471557617,186207345,0.0,0.0
2004-09-17 00:00:00-04:00,2.8329782746106806,2.9089903831481934,2.811437406306183,2.9089903831481934,190350817,0.0,0.0
2004-09-20 00:00:00-04:00,2.8956197961791346,3.0107513060983493,2.8911633020553857,2.9552900791168213,213585582,0.0,0.0
2004-09-21 00:00:00-04:00,2.9664323203210183,2.9815355310381904,2.909485745369264,2.917656183242798,145262446,0.0,0.0
2004-09-22 00:00:00-04:00,2.9067618680016323,2.962965651213322,2.892153534498064,2.931025505065918,152344894,0.0,0.0
2004-09-23 00:00:00-04:00,2.942416242024502,3.036254339930295,2.897353098168913,2.9914398193359375,171524515,0.0,0.0
2004-09-24 00:00:00-04:00,2.9944097567546373,3.0726497598598432,2.965194511602928,2.9669272899627686,183336625,0.0,0.0
2004-09-27 00:00:00-04:00,2.9602419225683407,2.992924620152631,2.916666019498239,2.9280552864074707,141994242,0.0,0.0
2004-09-28 00:00:00-04:00,3.0033238308820787,3.1543559257072684,2.9763362413687715,3.140986442565918,340190355,0.0,0.0
2004-09-29 00:00:00-04:00,3.1370250581603543,3.3430235065748737,3.125388116324016,3.245471477508545,613229953,0.0,0.0
2004-09-30 00:00:00-04:00,3.2162551430173827,3.2756779928957096,3.1939714854343504,3.208827257156372,276468402,0.0,0.0
2004-10-01 00:00:00-04:00,3.238538454536432,3.3237112268615765,3.1914950999975775,3.2826106548309326,303934969,0.0,0.0
2004-10-04 00:00:00-04:00,3.348718808828306,3.3888284455922393,3.3185114400987694,3.3440136909484863,261693228,0.0,0.0
2004-10-05 00:00:00-04:00,3.334110764800174,3.42992907462502,3.2741927988602324,3.4259676933288574,300887589,0.0,0.0
2004-10-06 00:00:00-04:00,3.4056651284440846,3.427948547996708,3.367288272942747,3.3940281867980957,268900140,0.0,0.0
2004-10-07 00:00:00-04:00,3.390066946370586,3.463354392837737,3.3809053341591366,3.437851905822754,283643194,0.0,0.0
2004-10-08 00:00:00-04:00,3.4346339389409404,3.4584026989821943,3.392542191942092,3.4101216793060303,222442656,0.0,0.0
