Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,21.316368191311906,21.464157104492188,21.30767453075469,21.464157104492188,45900,0.0,0.0
2023-09-05 00:00:00-04:00,21.47285073806437,21.47285073806437,21.385046922136887,21.394609451293945,30100,0.0,0.0
2023-09-06 00:00:00-04:00,21.38591767648808,21.38591767648808,21.325063705444336,21.325063705444336,14700,0.0,0.0
2023-09-07 00:00:00-04:00,21.385913813935865,21.385913813935865,21.34244551522241,21.365049362182617,9300,0.0,0.0
2023-09-08 00:00:00-04:00,21.455465215392397,21.472852537942405,21.3685302607887,21.429384231567383,17600,0.0,0.0
2023-09-11 00:00:00-04:00,21.464157029479733,21.559783978982512,21.443292575844566,21.495452880859375,32800,0.0,0.0
2023-09-12 00:00:00-04:00,21.516319207332735,21.516319207332735,21.472852559061305,21.498931884765625,17100,0.0,0.0
2023-09-13 00:00:00-04:00,21.472849665244276,21.533703627881746,20.41224634563308,21.50849151611328,17400,0.0,0.0
2023-09-14 00:00:00-04:00,21.50327774792656,21.516317409689282,21.359834835951787,21.464157104492188,4900,0.0,0.0
2023-09-15 00:00:00-04:00,21.46415904556577,21.47285270690918,21.46415904556577,21.47285270690918,6000,0.0,0.0
2023-09-18 00:00:00-04:00,21.551093831271096,21.551093831271096,21.398957246178043,21.429384231567383,6300,0.0,0.0
2023-09-19 00:00:00-04:00,21.455465384222354,21.47285270690918,21.441555194443623,21.47285270690918,8200,0.0,0.0
2023-09-20 00:00:00-04:00,21.429382427794128,21.455463409423828,21.40330310431063,21.455463409423828,4000,0.0,0.0
2023-09-21 00:00:00-04:00,21.411994087539505,21.411994087539505,21.364181444046814,21.40764808654785,9700,0.0,0.0
2023-09-22 00:00:00-04:00,21.38591766357422,21.38591766357422,21.342449357036113,21.38591766357422,3700,0.0,0.0
2023-09-25 00:00:00-04:00,21.294636719922465,21.36853035386234,21.294636719922465,21.325063705444336,4000,0.0,0.0
2023-09-26 00:00:00-04:00,21.298982531109523,21.298982531109523,21.194660254433987,21.212047576904297,26900,0.0,0.0
2023-09-27 00:00:00-04:00,21.212047567754592,21.212047567754592,21.081645965576172,21.081645965576172,6400,0.0,0.0
2023-09-28 00:00:00-04:00,21.081645143620015,21.21117787206882,21.081645143620015,21.146846771240234,6100,0.0,0.0
2023-09-29 00:00:00-04:00,21.20335189680724,21.20335189680724,20.933855056762695,20.933855056762695,20600,0.0,0.0
2023-10-02 00:00:00-04:00,21.03817734498818,21.255513880956464,21.020790024155634,21.06425666809082,1300,0.0,0.0
2023-10-03 00:00:00-04:00,21.081641939338223,21.116416577622477,20.864305424499683,20.907772064208984,5500,0.0,0.0
2023-10-04 00:00:00-04:00,20.97645585858086,21.055566024112295,20.8643104419934,21.007753372192383,6500,0.0,0.0
2023-10-05 00:00:00-04:00,21.038177420993016,21.15988535096817,21.012096439649977,21.020790100097656,2600,0.0,0.0
2023-10-06 00:00:00-04:00,20.94254670249324,20.94254670249324,20.907772064208984,20.907772064208984,600,0.0,0.0
2023-10-09 00:00:00-04:00,20.91994680839516,20.942550659179688,20.864309366403965,20.942550659179688,1800,0.0,0.0
2023-10-10 00:00:00-04:00,21.07730180262065,21.20335575610597,21.07730180262065,21.19466209411621,4400,0.0,0.0
2023-10-11 00:00:00-04:00,21.20335392806952,21.20335392806952,21.151193618774414,21.151193618774414,4400,0.0,0.0
2023-10-12 00:00:00-04:00,21.290288891346464,21.36853018439544,21.126852039511903,21.28159523010254,7600,0.0,0.0
2023-10-13 00:00:00-04:00,21.28159148611303,21.298978805541992,21.125108927544456,21.298978805541992,1400,0.0,0.0
2023-10-16 00:00:00-04:00,21.29898264968291,21.55978585560416,21.29898264968291,21.498931884765625,17800,0.0,0.0
2023-10-17 00:00:00-04:00,21.551091933183752,21.64671888249388,21.472850646746068,21.559783935546875,6700,0.0,0.0
2023-10-18 00:00:00-04:00,21.646720912220857,21.65106857195628,21.494585984408165,21.525012969970703,3400,0.0,0.0
2023-10-19 00:00:00-04:00,21.56413159487463,21.64671888249388,21.472850646746068,21.559783935546875,7200,0.0,0.0
2023-10-20 00:00:00-04:00,21.60324940755217,21.646716046257406,21.551089109476692,21.611072540283203,5600,0.0,0.0
2023-10-23 00:00:00-04:00,21.5597860040506,21.5597860040506,21.47285270690918,21.47285270690918,1400,0.0,0.0
2023-10-24 00:00:00-04:00,21.47284976885546,21.646717997494882,21.47284976885546,21.546743392944336,3200,0.0,0.0
2023-10-25 00:00:00-04:00,21.55978401210847,21.60325231480943,21.48154272539294,21.51631736755371,1600,0.0,0.0
