Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,0.0,3.008275927738639,2.8110120608496776,2.9096438884735107,11458800,0.0,0.0
1991-07-31 00:00:00-04:00,0.0,3.032933896006893,2.9343020731755285,2.9589593410491943,3931200,0.0,0.0
1991-08-01 00:00:00-04:00,0.0,3.0082758738221425,2.7616955684374176,2.8356692790985107,1199700,0.0,0.0
1991-08-02 00:00:00-04:00,0.0,2.909643836324769,2.8110120104686867,2.8356692790985107,2116800,0.0,0.0
1991-08-05 00:00:00-04:00,2.8603272438049316,2.8849853558780962,2.811011654582395,2.8603272438049316,626400,0.0,0.0
1991-08-06 00:00:00-04:00,2.88498572112978,2.88498572112978,2.8110120104686867,2.8356692790985107,342000,0.0,0.0
1991-08-07 00:00:00-04:00,2.88498572112978,2.88498572112978,2.8110120104686867,2.8356692790985107,818100,0.0,0.0
1991-08-08 00:00:00-04:00,2.860327382849078,2.860327382849078,2.811011791229248,2.811011791229248,382500,0.0,0.0
1991-08-09 00:00:00-04:00,2.8356689200905025,2.8849853558780962,2.7986824927251805,2.8603272438049316,875700,0.0,0.0
1991-08-12 00:00:00-04:00,2.811011791229248,2.860327382849078,2.811011791229248,2.811011791229248,10800,0.0,0.0
1991-08-13 00:00:00-04:00,2.8110119242640748,2.9589593410491943,2.8110119242640748,2.9589593410491943,479700,0.0,0.0
1991-08-14 00:00:00-04:00,2.983617650104276,3.156224250793457,2.9589595340570645,3.156224250793457,785700,0.0,0.0
1991-08-15 00:00:00-04:00,3.106907516742993,3.180881223048502,3.032933810437484,3.082249402999878,117000,0.0,0.0
1991-08-16 00:00:00-04:00,3.032934342202783,3.106908061478127,3.0082762241363525,3.0082762241363525,252000,0.0,0.0
1991-08-19 00:00:00-04:00,2.8849857728365813,2.9096438884735107,2.737037502297594,2.9096438884735107,745200,0.0,0.0
1991-08-20 00:00:00-04:00,2.8603273037683823,2.9343018531799316,2.8603273037683823,2.9343018531799316,57600,0.0,0.0
1991-08-21 00:00:00-04:00,3.057591199874878,3.082249526245248,3.008275816981861,3.057591199874878,330300,0.0,0.0
1991-08-22 00:00:00-04:00,3.032933810437484,3.1315656304861084,3.032933810437484,3.082249402999878,31500,0.0,0.0
1991-08-23 00:00:00-04:00,3.0329341304332047,3.1808815586537094,3.0329341304332047,3.106907844543457,472500,0.0,0.0
1991-08-26 00:00:00-04:00,3.180881142600142,3.2795129601542476,3.106907438165518,3.2425265312194824,148500,0.0,0.0
1991-08-27 00:00:00-04:00,3.2795133495404243,3.2795133495404243,3.106907807057736,3.156224250793457,228600,0.0,0.0
1991-08-28 00:00:00-04:00,3.254856201601332,3.353488034549394,3.230198084633336,3.3041718006134033,908100,0.0,0.0
1991-08-29 00:00:00-04:00,3.328830462383174,3.6740424633026123,3.328830462383174,3.6740424633026123,1005300,0.0,0.0
1991-08-30 00:00:00-04:00,3.6493839556680867,3.7480155769475965,3.6493839556680867,3.698700189590454,669600,0.0,0.0
1991-09-03 00:00:00-04:00,3.6493839424579657,3.6987001762018172,3.452120065689087,3.452120065689087,256500,0.0,0.0
1991-09-04 00:00:00-04:00,3.5260939763019303,3.5260939763019303,3.3288300886283873,3.3534882068634033,432900,0.0,0.0
1991-09-05 00:00:00-04:00,3.402803979780375,3.6247259968652976,3.353488375750678,3.5754106044769287,1278900,0.0,0.0
1991-09-06 00:00:00-04:00,3.6247259968652976,3.674042235818978,3.5754106044769287,3.5754106044769287,89100,0.0,0.0
1991-09-09 00:00:00-04:00,3.5507516860961914,3.5507516860961914,3.5507516860961914,3.5507516860961914,10800,0.0,0.0
1991-09-10 00:00:00-04:00,3.575410013136093,3.624725397368138,3.5507516860961914,3.5507516860961914,21600,0.0,0.0
1991-09-11 00:00:00-04:00,3.6000681379823813,3.8713059425354004,3.6000681379823813,3.8713059425354004,489600,0.0,0.0
1991-09-12 00:00:00-04:00,3.797332226720547,3.994595892176101,3.797332226720547,3.8713059425354004,699300,0.0,0.0
1991-09-13 00:00:00-04:00,4.019255533185186,4.019255533185186,3.895965120002403,3.9945971965789795,189900,0.0,0.0
1991-09-16 00:00:00-04:00,4.043911396726336,4.043911396726336,3.9699368476867676,3.9699368476867676,254700,0.0,0.0
1991-09-17 00:00:00-04:00,4.043910791526287,4.315148506571859,3.9699362535575347,4.216516494750977,431100,0.0,0.0
1991-09-18 00:00:00-04:00,4.315148627313711,4.315148627313711,4.191858291625977,4.191858291625977,99900,0.0,0.0
1991-09-19 00:00:00-04:00,4.290490825168336,4.315149149257952,4.216517122747095,4.228846073150635,382500,0.0,0.0
1991-09-20 00:00:00-04:00,4.216516612733014,4.2411749338400515,4.142542919259354,4.191858291625977,538200,0.0,0.0
1991-09-23 00:00:00-04:00,4.167200393801423,4.216516612733014,4.093226700327763,4.191858291625977,156600,0.0,0.0
1991-09-24 00:00:00-04:00,4.216517800335279,4.241176128387451,4.204188847950494,4.241176128387451,243900,0.0,0.0
1991-09-25 00:00:00-04:00,4.315149956218983,4.389123672473789,4.241176239964177,4.364466190338135,888300,0.0,0.0
1991-09-26 00:00:00-04:00,4.438439059674079,4.438439059674079,4.339807033538818,4.339807033538818,281700,0.0,0.0
1991-09-27 00:00:00-04:00,4.413781277102615,4.413781277102615,4.265833854675293,4.265833854675293,328500,0.0,0.0
1991-09-30 00:00:00-04:00,4.265834713183306,4.265834713183306,4.0439126883148875,4.142544746398926,176400,0.0,0.0
1991-10-01 00:00:00-04:00,4.117884482930094,4.241174815168051,4.068568265378417,4.216516494750977,388800,0.0,0.0
