Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-14 00:00:00-05:00,0.0,3.15087688291395,3.0679590702056885,3.0679590702056885,2984800,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,3.067958648890665,3.0264997482299805,3.0264997482299805,963200,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,3.1923353508727192,3.0264997482299805,3.0264997482299805,660400,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,3.2337967722039473,3.15087890625,3.15087890625,441200,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,3.233796200194916,3.1923372745513916,3.1923372745513916,318000,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,3.358172645935645,3.2337958812713623,3.2337958812713623,180000,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,3.441090254136074,3.3581724166870117,3.3581724166870117,204000,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,3.5240075210245645,3.3996307849884033,3.3996307849884033,347600,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,3.565466296105158,3.482548475265503,3.482548475265503,164800,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,3.689843245527961,3.6483843326568604,3.6483843326568604,300800,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,3.6483856910882997,3.5654678344726562,3.5654678344726562,113200,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,3.6483856910882997,3.5654678344726562,3.5654678344726562,77200,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,3.441089697000457,3.3996307849884033,3.3996307849884033,132000,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,3.5240076967032556,3.4410898685455322,3.4410898685455322,109600,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,3.565466296105158,3.482548475265503,3.482548475265503,130000,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,3.6483845430261947,3.524007797241211,3.524007797241211,69200,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,3.814220576816135,3.7313027381896973,3.7313027381896973,256800,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,3.855679496129354,3.7313027381896973,3.7313027381896973,119600,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,4.021512847197683,3.9385950565338135,3.9385950565338135,128000,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,3.9800560243668097,3.855679273605347,3.8556792736053467,242400,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,3.980055220583652,3.8971374034881587,3.897137403488159,154400,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,3.980055220583652,3.8971374034881587,3.897137403488159,228800,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,3.814220576816135,3.7313027381896973,3.7313027381896973,34800,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,3.855681369592855,3.77276349067688,3.77276349067688,145600,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,3.855678864147352,3.8142199516296387,3.8142199516296387,38000,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,3.855681369592855,3.77276349067688,3.77276349067688,86400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,3.855679496129354,3.7313027381896973,3.7313027381896973,52000,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,3.9800560243668097,3.855679273605347,3.8556792736053467,104800,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,4.18735138575236,4.104433536529541,4.104433536529541,110000,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,4.2288094997406,4.1458916664123535,4.1458916664123535,29600,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,4.311726031917157,4.187349319458008,4.187349319458008,425600,0.0,0.0
