Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22 00:00:00-04:00,4007.5066869703387,6557.738215042373,4007.5066869703387,5373.7021484375,1070,0.0,0.0
1995-06-23 00:00:00-04:00,4918.303972516741,5282.622785295759,4736.144566127232,5100.46337890625,57,0.0,0.0
1995-06-26 00:00:00-04:00,5100.462289663461,5100.462289663461,4736.1435546875,4736.1435546875,64,0.0,0.0
1995-06-27 00:00:00-04:00,4736.1435546875,5100.462289663461,4736.1435546875,4736.1435546875,60,0.0,0.0
1995-06-28 00:00:00-04:00,4736.144566127232,5100.46337890625,4690.604714529854,5100.46337890625,27,0.0,0.0
1995-06-29 00:00:00-04:00,4827.224609375,5100.463738207547,4827.224609375,4827.224609375,10,0.0,0.0
1995-06-30 00:00:00-04:00,4827.224033273382,5100.463129496403,4736.144334532374,4747.529296875,27,0.0,0.0
1995-07-03 00:00:00-04:00,4736.1435546875,4736.1435546875,4736.1435546875,4736.1435546875,5,0.0,0.0
1995-07-05 00:00:00-04:00,4736.1435546875,5100.462289663461,4736.1435546875,4736.1435546875,19,0.0,0.0
1995-07-06 00:00:00-04:00,4736.1435546875,4918.3029221754805,4690.603712815505,4736.1435546875,45,0.0,0.0
1995-07-07 00:00:00-04:00,4918.3029221754805,4918.3029221754805,4736.1435546875,4736.1435546875,39,0.0,0.0
1995-07-10 00:00:00-04:00,4918.30078125,4918.30078125,4736.141493055556,4918.30078125,9,0.0,0.0
1995-07-11 00:00:00-04:00,4918.3029221754805,4918.3029221754805,4736.1435546875,4736.1435546875,6,0.0,0.0
1995-07-12 00:00:00-04:00,4736.1435546875,5100.462289663461,4736.1435546875,4736.1435546875,30,0.0,0.0
1995-07-13 00:00:00-04:00,5100.46337890625,5100.46337890625,4736.144566127232,5100.46337890625,14,0.0,0.0
1995-07-14 00:00:00-04:00,5100.462289663461,5100.462289663461,4736.1435546875,4736.1435546875,24,0.0,0.0
1995-07-17 00:00:00-04:00,4736.1435546875,5100.462289663461,4736.1435546875,4736.1435546875,23,0.0,0.0
1995-07-18 00:00:00-04:00,4736.1435546875,5100.462289663461,4371.824819711538,4736.1435546875,75,0.0,0.0
1995-07-19 00:00:00-04:00,5100.463046875,5100.463046875,4553.98486328125,4553.98486328125,136,0.0,0.0
1995-07-20 00:00:00-04:00,4553.98486328125,5100.463046875,4553.98486328125,4553.98486328125,101,0.0,0.0
1995-07-21 00:00:00-04:00,4462.905166015625,5282.62244140625,4462.905166015625,4553.98486328125,70,0.0,0.0
1995-07-24 00:00:00-04:00,4553.98580616918,5282.62353515625,4462.906090045797,5282.62353515625,70,0.0,0.0
1995-07-25 00:00:00-04:00,4553.98580616918,5282.62353515625,4553.98580616918,5282.62353515625,66,0.0,0.0
1995-07-26 00:00:00-04:00,4553.985236672794,5282.6228745404405,4553.985236672794,4645.06494140625,22,0.0,0.0
1995-07-27 00:00:00-04:00,4736.1435546875,5282.6216571514415,4736.1435546875,4736.1435546875,29,0.0,0.0
1995-07-28 00:00:00-04:00,4736.1435546875,4736.1435546875,4736.1435546875,4736.1435546875,3,0.0,0.0
1995-07-31 00:00:00-04:00,4736.144646139705,4736.144646139705,4645.06494140625,4645.06494140625,6,0.0,0.0
1995-08-01 00:00:00-04:00,5282.6216571514415,5282.6216571514415,4645.063870943509,4736.1435546875,12,0.0,0.0
1995-08-02 00:00:00-04:00,4645.063098538307,5646.939453125,4645.063098538307,5646.939453125,28,0.0,0.0
1995-08-03 00:00:00-04:00,5191.543819032866,5646.942399649784,5009.384386786099,5282.62353515625,27,0.0,0.0
1995-08-04 00:00:00-04:00,5646.940297719594,5646.940297719594,5009.382522170607,5054.92236328125,34,0.0,0.0
1995-08-07 00:00:00-04:00,5646.940625,5646.940625,5009.3828125,5009.3828125,10,0.0,0.0
1995-08-08 00:00:00-04:00,5009.381772933468,5646.939453125,4918.302104334678,5646.939453125,26,0.0,0.0
1995-08-09 00:00:00-04:00,4918.304767546107,5646.942510886271,4918.304767546107,5555.86279296875,16,0.0,0.0
1995-08-10 00:00:00-04:00,5646.939453125,5646.939453125,4918.302104334678,5646.939453125,29,0.0,0.0
1995-08-11 00:00:00-04:00,4918.304670662716,5464.782967403017,4918.304670662716,5282.62353515625,10,0.0,0.0
1995-08-14 00:00:00-04:00,5464.7801159274195,5646.939453125,4918.302104334678,5646.939453125,12,0.0,0.0
1995-08-15 00:00:00-04:00,5646.941038995727,5646.941038995727,4918.303485576923,5328.162109375,60,0.0,0.0
1995-08-16 00:00:00-04:00,4918.302104334678,5646.939453125,4918.302104334678,5646.939453125,49,0.0,0.0
1995-08-17 00:00:00-04:00,4918.30078125,5646.937934027777,4918.30078125,4918.30078125,40,0.0,0.0
1995-08-18 00:00:00-04:00,5646.940991950758,6011.259765625,4918.303444602273,6011.259765625,27,0.0,0.0
1995-08-21 00:00:00-04:00,5829.100480769231,6011.259870793269,5282.622310697116,5920.18017578125,29,0.0,0.0
1995-08-22 00:00:00-04:00,6011.259765625,6011.259765625,5282.622218276515,6011.259765625,66,0.0,0.0
1995-08-23 00:00:00-04:00,5282.620792164522,6193.41748046875,5282.620792164522,6193.41748046875,18,0.0,0.0
1995-08-24 00:00:00-04:00,5282.62353515625,6193.420696390086,5237.083677094558,5282.62353515625,26,0.0,0.0
1995-08-25 00:00:00-04:00,6193.4165694962685,6193.4165694962685,5282.620015158582,6102.3369140625,8,0.0,0.0
1995-08-28 00:00:00-04:00,5282.620015158582,6102.3369140625,5282.620015158582,6102.3369140625,20,0.0,0.0
1995-08-29 00:00:00-04:00,6102.3369140625,6102.3369140625,5282.620015158582,6102.3369140625,9,0.0,0.0
1995-08-30 00:00:00-04:00,5282.62353515625,6102.340980266702,5282.62353515625,5282.62353515625,10,0.0,0.0
1995-08-31 00:00:00-04:00,5282.62353515625,6102.340980266702,5282.62353515625,5282.62353515625,8,0.0,0.0
1995-09-01 00:00:00-04:00,5282.622451006356,5373.7021484375,5282.622451006356,5373.7021484375,6,0.0,0.0
1995-09-05 00:00:00-04:00,5282.621972028908,6102.339174585118,5282.621972028908,5316.77685546875,11,0.0,0.0
1995-09-06 00:00:00-04:00,5282.621963500977,6102.339164733887,5282.621963500977,5829.10009765625,10,0.0,0.0
1995-09-07 00:00:00-04:00,6011.259485412205,6011.259485412205,5282.621972028908,5316.77685546875,21,0.0,0.0
1995-09-08 00:00:00-04:00,5282.621972028908,6011.259485412205,5282.621972028908,5316.77685546875,18,0.0,0.0
1995-09-11 00:00:00-04:00,5282.621179413377,5282.621179413377,5100.461828399122,5191.54150390625,8,0.0,0.0
1995-09-12 00:00:00-04:00,5191.543082101004,5646.941598074776,5100.46337890625,5100.46337890625,40,0.0,0.0
1995-09-13 00:00:00-04:00,5100.461073369565,5646.939045516305,5100.461073369565,5237.08056640625,24,0.0,0.0
1995-09-14 00:00:00-04:00,5282.62362526824,5646.942495976395,5282.62362526824,5305.3935546875,46,0.0,0.0
1995-09-15 00:00:00-04:00,5282.620778729839,5646.939453125,5191.541110131048,5646.939453125,22,0.0,0.0
1995-09-18 00:00:00-04:00,5646.941090745193,5920.18017578125,5100.462920673077,5920.18017578125,59,0.0,0.0
1995-09-19 00:00:00-04:00,5920.180072206439,6011.259765625,5646.940991950758,6011.259765625,67,0.0,0.0
1995-09-20 00:00:00-04:00,5829.100378787879,6011.259765625,5829.100378787879,6011.259765625,51,0.0,0.0
1995-09-21 00:00:00-04:00,6011.2572586287315,6284.496224930037,5510.319153743004,6102.3369140625,65,0.0,0.0
1995-09-22 00:00:00-04:00,6193.418853759766,6193.418853759766,5692.480564117432,5829.10009765625,21,0.0,0.0
1995-09-25 00:00:00-04:00,5829.099553571429,6375.57763671875,5829.099553571429,6375.57763671875,9,0.0,0.0
1995-09-26 00:00:00-04:00,5829.098805147059,6375.576818129595,5646.939467486213,6193.41748046875,35,0.0,0.0
1995-09-27 00:00:00-04:00,5646.942510886271,6102.341100473873,5555.86279296875,5555.86279296875,15,0.0,0.0
1995-09-28 00:00:00-04:00,5555.86279296875,5692.482369845031,5555.86279296875,5555.86279296875,16,0.0,0.0
1995-09-29 00:00:00-04:00,5920.181664638832,5920.181664638832,5555.86279296875,5555.86279296875,4,0.0,0.0
1995-10-02 00:00:00-04:00,5555.861518673781,5920.180306783536,5555.861518673781,5601.4013671875,9,0.0,0.0
1995-10-03 00:00:00-04:00,5920.178458921371,6011.258127520162,5555.85978452621,5646.939453125,18,0.0,0.0
1995-10-04 00:00:00-04:00,5646.940991950758,6011.259765625,5646.940991950758,6011.259765625,2,0.0,0.0
1995-10-05 00:00:00-04:00,5646.940719604492,5829.10009765625,5555.861030578613,5829.10009765625,5,0.0,0.0
1995-10-06 00:00:00-04:00,5646.942510886271,5829.101946721312,5555.86279296875,5555.86279296875,6,0.0,0.0
1995-10-09 00:00:00-04:00,5464.7801159274195,5646.939453125,5464.7801159274195,5646.939453125,9,0.0,0.0
1995-10-10 00:00:00-04:00,5464.78125,5646.940625,5464.78125,5464.78125,18,0.0,0.0
1995-10-11 00:00:00-04:00,5646.939453125,5646.939453125,5464.7801159274195,5646.939453125,27,0.0,0.0
1995-10-12 00:00:00-04:00,5464.7801159274195,5646.939453125,5464.7801159274195,5646.939453125,5,0.0,0.0
1995-10-13 00:00:00-04:00,5464.7801159274195,5646.939453125,5464.7801159274195,5646.939453125,9,0.0,0.0
1995-10-16 00:00:00-04:00,5646.941240730932,5646.941240730932,5373.7021484375,5373.7021484375,5,0.0,0.0
1995-10-17 00:00:00-04:00,5373.7015625,5555.860937500001,5373.7015625,5464.78125,36,0.0,0.0
1995-10-18 00:00:00-04:00,5555.86279296875,5646.942510886271,5373.703357133709,5555.86279296875,31,0.0,0.0
1995-10-19 00:00:00-04:00,5646.939453125,5646.939453125,5282.620778729839,5646.939453125,26,0.0,0.0
1995-10-20 00:00:00-04:00,5646.939453125,5646.939453125,5282.620778729839,5646.939453125,30,0.0,0.0
1995-10-23 00:00:00-04:00,5282.622310697116,6193.419260817308,5282.622310697116,5920.18017578125,49,0.0,0.0
1995-10-24 00:00:00-04:00,6102.339565805289,6102.339565805289,5829.100480769231,5920.18017578125,73,0.0,0.0
1995-10-25 00:00:00-04:00,6011.259475708008,6011.259475708008,5555.861030578613,5829.10009765625,39,0.0,0.0
1995-10-26 00:00:00-04:00,5920.180392795139,5920.180392795139,5646.941297743056,5738.02099609375,27,0.0,0.0
1995-10-27 00:00:00-04:00,5646.941090745193,5920.18017578125,5646.941090745193,5920.18017578125,32,0.0,0.0
1995-10-30 00:00:00-05:00,5920.18017578125,5920.18017578125,5646.941090745193,5920.18017578125,21,0.0,0.0
