Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-24 00:00:00-05:00,0.0,1.170911747833778,1.1318813562393188,1.1318813562393188,468000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.2880030497908592,1.2489726543426514,1.2489726543426514,362800,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2489732311617943,1.2099428176879883,1.2099428176879883,115800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.2489732311617943,1.2099428176879883,1.2099428176879883,2600,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.2489725748697917,1.1709117889404297,1.1709117889404297,27400,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.2489725748697917,1.1709117889404297,1.1709117889404297,74600,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.2489732311617943,1.2099428176879883,1.2099428176879883,35200,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.2489732311617943,1.2099428176879883,1.2099428176879883,28000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.2489732311617943,1.2099428176879883,1.2099428176879883,36000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.2489732311617943,1.2099428176879883,1.2099428176879883,74000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.2880036446356002,1.2099428176879883,1.2099428176879883,260000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.2880030497908592,1.2489726543426514,1.2489726543426514,149000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,1.4050951985751883,1.3270343542099,1.3270343542099,167600,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.4441245396931968,1.4050941467285156,1.4050941467285156,178400,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.5612166967147436,1.522186279296875,1.522186279296875,136400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.5612166967147436,1.522186279296875,1.522186279296875,55200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,1.6002466410398484,1.5612162351608276,1.5612162351608276,82200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,1.6783076059527513,1.600246787071228,1.600246787071228,64800,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,1.561215927726344,1.4831551313400269,1.4831551313400269,108800,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,1.5221855295331854,1.4831551313400269,1.4831551313400269,54400,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,1.4441245396931968,1.4050941467285156,1.4050941467285156,20600,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,1.4441245396931968,1.4050941467285156,1.4050941467285156,24000,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,1.4441245396931968,1.4050941467285156,1.4050941467285156,2400,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,1.4831549326578777,1.4050941467285156,1.4050941467285156,8000,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,1.4441245396931968,1.4050941467285156,1.4050941467285156,2000,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,1.4831549326578777,1.4050941467285156,1.4050941467285156,54400,0.0,0.0
