Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,60.0,60.0,47.0,55.0,162410,0.0,0.0
2020-04-02 00:00:00-04:00,55.0,56.0,52.5,53.900001525878906,13770,0.0,0.0
2020-04-03 00:00:00-04:00,53.900001525878906,55.0,52.099998474121094,52.5,11060,0.0,0.0
2020-04-06 00:00:00-04:00,54.900001525878906,54.900001525878906,51.400001525878906,52.5,7890,0.0,0.0
2020-04-07 00:00:00-04:00,52.5,54.45000076293945,52.0,54.34000015258789,3310,0.0,0.0
2020-04-08 00:00:00-04:00,55.0,55.099998474121094,53.599998474121094,54.849998474121094,12980,0.0,0.0
2020-04-09 00:00:00-04:00,55.0,55.0,51.599998474121094,52.70000076293945,6740,0.0,0.0
2020-04-13 00:00:00-04:00,55.0,55.0,52.2599983215332,52.79999923706055,3970,0.0,0.0
2020-04-14 00:00:00-04:00,55.0,55.0,52.0,52.400001525878906,5330,0.0,0.0
2020-04-15 00:00:00-04:00,52.5,54.400001525878906,52.099998474121094,52.20000076293945,1850,0.0,0.0
2020-04-16 00:00:00-04:00,52.29999923706055,54.0,52.099998474121094,52.29999923706055,1700,0.0,0.0
2020-04-17 00:00:00-04:00,53.900001525878906,53.900001525878906,52.0,52.900001525878906,1720,0.0,0.0
2020-04-20 00:00:00-04:00,53.0,53.4900016784668,52.099998474121094,52.29999923706055,1670,0.0,0.0
2020-04-21 00:00:00-04:00,52.099998474121094,52.900001525878906,52.099998474121094,52.29999923706055,990,0.0,0.0
2020-04-22 00:00:00-04:00,53.400001525878906,55.0,52.459999084472656,54.0,12120,0.0,0.0
2020-04-23 00:00:00-04:00,55.0,55.0,52.099998474121094,52.779998779296875,5450,0.0,0.0
2020-04-24 00:00:00-04:00,53.0,53.0,52.099998474121094,52.20000076293945,4010,0.0,0.0
2020-04-27 00:00:00-04:00,53.0,53.0,51.70000076293945,52.099998474121094,3760,0.0,0.0
2020-04-28 00:00:00-04:00,52.099998474121094,52.70000076293945,52.0,52.29999923706055,2050,0.0,0.0
2020-04-29 00:00:00-04:00,53.0,53.0,52.0,52.5,8350,0.0,0.0
2020-04-30 00:00:00-04:00,52.0,52.5,43.900001525878906,52.5,17730,0.0,0.0
2020-05-01 00:00:00-04:00,52.5,52.5,46.5099983215332,48.79999923706055,2420,0.0,0.0
2020-05-04 00:00:00-04:00,49.79999923706055,49.79999923706055,45.599998474121094,46.599998474121094,3020,0.0,0.0
2020-05-05 00:00:00-04:00,47.72999954223633,48.0,44.0,44.29999923706055,3170,0.0,0.0
2020-05-06 00:00:00-04:00,44.5,46.599998474121094,44.099998474121094,44.5,1530,0.0,0.0
2020-05-07 00:00:00-04:00,47.0,47.0,44.400001525878906,44.5,2320,0.0,0.0
2020-05-08 00:00:00-04:00,45.900001525878906,46.79999923706055,45.5,45.5,940,0.0,0.0
2020-05-11 00:00:00-04:00,46.400001525878906,49.5,46.099998474121094,47.5,5090,0.0,0.0
2020-05-12 00:00:00-04:00,48.599998474121094,49.5,48.400001525878906,49.0,2600,0.0,0.0
2020-05-13 00:00:00-04:00,49.0,49.0,45.599998474121094,46.599998474121094,2280,0.0,0.0
2020-05-14 00:00:00-04:00,46.5,46.5,44.400001525878906,44.599998474121094,2400,0.0,0.0
