Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00-04:00,17.84918975830078,17.84918975830078,17.84918975830078,17.84918975830078,100,0.0,0.0
2021-05-05 00:00:00-04:00,20.749680076677773,22.722014441088888,20.526565237143604,21.642139434814453,2211300,0.0,0.0
2021-05-06 00:00:00-04:00,21.427950169670602,21.722461700439453,21.267307207027375,21.722461700439453,210500,0.0,0.0
2021-05-07 00:00:00-04:00,21.85632844983122,22.30255810793859,21.472570671501916,22.22223663330078,196100,0.0,0.0
2021-05-10 00:00:00-04:00,22.445355968733885,23.587704735642582,22.222241094885177,22.75771713256836,153400,0.0,0.0
2021-05-11 00:00:00-04:00,22.980831146240234,23.784044321584886,22.527462257027683,22.980831146240234,140400,0.0,0.0
2021-05-12 00:00:00-04:00,23.025447734523382,23.55467643206346,21.356549907275504,22.124065399169922,145100,0.0,0.0
2021-05-13 00:00:00-04:00,21.954505809083923,23.703725752928623,21.776013213812135,22.25794219970703,124700,0.0,0.0
2021-05-14 00:00:00-04:00,22.15084123194714,22.668467597076926,22.097294146514724,22.240087509155273,23600,0.0,0.0
2021-05-17 00:00:00-04:00,22.409654970555074,23.409208495877603,22.409654970555074,23.203943252563477,11300,0.0,0.0
2021-05-18 00:00:00-04:00,23.48953047427915,24.007156843615775,22.473911269903414,23.14147186279297,73200,0.0,0.0
2021-05-19 00:00:00-04:00,23.311038438046708,23.748343305281345,22.449815048807434,23.4716796875,66200,0.0,0.0
2021-05-20 00:00:00-04:00,23.534153402756047,24.03393015351525,23.489529414686686,23.873287200927734,82700,0.0,0.0
2021-05-21 00:00:00-04:00,23.926835590562984,24.02589863658447,23.353876489430437,23.73941993713379,13900,0.0,0.0
2021-05-24 00:00:00-04:00,23.97146256475361,23.97146256475361,22.87373609292489,23.46276092529297,54200,0.0,0.0
2021-05-25 00:00:00-04:00,23.427058679233525,24.09640321292591,23.203943834669396,23.489530563354492,23800,0.0,0.0
2021-05-26 00:00:00-04:00,23.67695055503913,23.67695055503913,22.900510060495886,23.16824722290039,21200,0.0,0.0
2021-05-27 00:00:00-04:00,23.025454359557195,24.042859344443258,23.025454359557195,23.159324645996094,16000,0.0,0.0
2021-05-28 00:00:00-04:00,23.471680340612217,23.882212528810125,22.980828376568258,23.50737953186035,21400,0.0,0.0
2021-06-01 00:00:00-04:00,23.91791290043711,24.239198851467503,22.980831146240234,22.980831146240234,56400,0.0,0.0
2021-06-02 00:00:00-04:00,22.980829849243165,23.132548017308,22.09729523600603,22.311485290527344,111800,0.0,0.0
2021-06-03 00:00:00-04:00,22.266861945489442,22.489976787820073,21.811707462867215,21.9366512298584,91400,0.0,0.0
2021-06-04 00:00:00-04:00,22.20439114281261,22.418582916259766,22.05267296292251,22.418582916259766,28600,0.0,0.0
2021-06-07 00:00:00-04:00,22.525675484429197,23.730496038018902,22.46766514569013,23.21286964416504,114400,0.0,0.0
2021-06-08 00:00:00-04:00,23.212866463964396,23.51630276040035,22.704164938242652,23.043298721313477,73200,0.0,0.0
2021-06-09 00:00:00-04:00,23.00760541344379,23.605553317701744,22.36503351499863,22.936208724975586,86300,0.0,0.0
2021-06-10 00:00:00-04:00,22.87373339744301,23.873288662382432,22.50068602639415,23.63232421875,78900,0.0,0.0
2021-06-11 00:00:00-04:00,23.6233972938361,24.631877266144887,22.96297760951625,24.292741775512695,94800,0.0,0.0
2021-06-14 00:00:00-04:00,24.36414261323489,25.14058309356799,24.203501340071007,24.337369918823242,97400,0.0,0.0
2021-06-15 00:00:00-04:00,24.10533110678047,24.631882343754334,23.833130689097036,24.614032745361328,83500,0.0,0.0
2021-06-16 00:00:00-04:00,24.587256789109727,25.158431985857543,23.703722151442737,24.453388214111328,170800,0.0,0.0
2021-06-17 00:00:00-04:00,24.54263455229378,25.252139873803888,24.096404833161166,24.3552188873291,154700,0.0,0.0
2021-06-18 00:00:00-04:00,24.09640279496422,24.123177188650725,23.043300474531023,23.1503963470459,307600,0.0,0.0
2021-06-21 00:00:00-04:00,23.319963892819974,23.85543988520197,23.119161885129074,23.560928344726562,132900,0.0,0.0
2021-06-22 00:00:00-04:00,23.516306890975642,24.158877083348123,23.346739118540604,23.989309310913086,115600,0.0,0.0
2021-06-23 00:00:00-04:00,23.900060624331495,24.01607958414367,23.73941767826,23.846511840820312,46400,0.0,0.0
2021-06-24 00:00:00-04:00,23.935764592758716,24.788063385451913,23.694800108399846,24.13210678100586,110000,0.0,0.0
2021-06-25 00:00:00-04:00,24.292742056899517,24.480159399099993,22.89158119805027,23.382434844970703,674300,0.0,0.0
2021-06-28 00:00:00-04:00,23.498459711170593,23.498459711170593,22.92728614807129,22.92728614807129,76900,0.0,0.0
2021-06-29 00:00:00-04:00,22.93620745769074,23.39136025763259,21.557357604770626,21.90987777709961,42700,0.0,0.0
2021-06-30 00:00:00-04:00,21.784932317220797,22.052669437885907,21.41902412460397,21.552892684936523,55100,0.0,0.0
2021-07-01 00:00:00-04:00,21.722460404096722,22.43642719297974,21.419024093263666,21.8563289642334,57700,0.0,0.0
2021-07-02 00:00:00-04:00,21.615368663159757,22.110683962278117,21.503811224699998,21.695690155029297,18300,0.0,0.0
2021-07-06 00:00:00-04:00,21.695687172912077,21.695687172912077,21.07989142286323,21.472572326660156,11400,0.0,0.0
2021-07-07 00:00:00-04:00,22.124065773316616,22.124065773316616,21.41902214400558,21.50380516052246,16600,0.0,0.0
2021-07-08 00:00:00-04:00,21.38332766914933,21.874181389462294,21.23161119633574,21.32978057861328,37700,0.0,0.0
2021-07-09 00:00:00-04:00,21.30300803321049,22.124070803498753,21.30300803321049,21.42795181274414,8600,0.0,0.0
2021-07-12 00:00:00-04:00,21.517754892844703,21.95781066985698,21.059740731833095,21.553678512573242,61700,0.15,0.0
2021-07-13 00:00:00-04:00,21.46386980637393,22.002712077386185,21.329159666853954,21.86800193786621,185200,0.0,0.0
2021-07-14 00:00:00-04:00,21.95781468322187,22.272137848635033,21.248338480300085,21.930871963500977,97000,0.0,0.0
2021-07-15 00:00:00-04:00,21.885965364146596,22.32512014311123,21.885965364146596,22.17334747314453,11600,0.0,0.0
2021-07-16 00:00:00-04:00,22.002713647731262,22.119461986865666,21.562659580328535,21.68838882446289,45500,0.0,0.0
2021-07-19 00:00:00-04:00,21.823099433120824,21.823099433120824,21.481833600599128,21.51775550842285,15100,0.0,0.0
2021-07-20 00:00:00-04:00,21.868003178409207,22.244293328682446,21.418968212581227,21.751253128051758,162900,0.0,0.0
2021-07-21 00:00:00-04:00,21.553678512573242,21.935357551060406,20.96993339544421,21.553678512573242,208900,0.0,0.0
2021-07-22 00:00:00-04:00,21.329163408754162,21.329163408754162,20.987897547904463,21.050762176513672,26500,0.0,0.0
2021-07-23 00:00:00-04:00,21.104646517211222,21.329164033351766,20.767870243000406,21.2573184967041,71800,0.0,0.0
2021-07-26 00:00:00-04:00,21.329160558876303,21.90392475842975,21.104643079309184,21.43692970275879,78800,0.0,0.0
2021-07-27 00:00:00-04:00,21.257322431259485,21.67043391521392,21.10465042350827,21.392032623291016,92100,0.0,0.0
2021-07-28 00:00:00-04:00,21.706350967359263,22.14640504151082,21.113624931732065,21.912906646728516,73400,0.0,0.0
2021-07-29 00:00:00-04:00,21.93086655544671,22.213759047491305,21.320178762494976,21.86800193786621,30600,0.0,0.0
2021-07-30 00:00:00-04:00,21.912908259101567,22.209271298721845,21.55817018825729,21.885967254638672,24100,0.0,0.0
2021-08-02 00:00:00-04:00,22.02965670058592,22.02965670058592,21.084887063050974,21.912906646728516,33000,0.0,0.0
2021-08-03 00:00:00-04:00,21.91290873297583,22.074561614979533,21.401009081919216,21.957813262939453,39000,0.0,0.0
2021-08-04 00:00:00-04:00,21.823102510449925,21.98475540078304,21.329164645927854,21.46387481689453,30600,0.0,0.0
2021-08-05 00:00:00-04:00,21.643487772711318,21.957812621544466,21.643487772711318,21.796159744262695,6900,0.0,0.0
2021-08-06 00:00:00-04:00,21.89494422654954,22.074558898434912,21.8320796052694,21.92637825012207,11800,0.0,0.0
2021-08-09 00:00:00-04:00,21.778196386116903,22.546045785740112,21.356104124361266,22.263154983520508,31400,0.0,0.0
2021-08-10 00:00:00-04:00,21.598580924959588,22.748111041031883,21.598580924959588,22.299076080322266,106000,0.0,0.0
2021-08-11 00:00:00-04:00,22.007204566459645,22.76607481170719,22.007204566459645,22.54155731201172,12800,0.0,0.0
2021-08-12 00:00:00-04:00,22.559518954373925,22.730151019554906,22.336796609692538,22.451749801635742,6400,0.0,0.0
2021-08-13 00:00:00-04:00,22.447263083002305,22.559521846401545,22.053009332998354,22.308061599731445,17700,0.0,0.0
2021-08-16 00:00:00-04:00,22.28111948020808,22.604425275647618,22.28111948020808,22.514617919921875,12900,0.0,0.0
2021-08-17 00:00:00-04:00,22.63136448522186,22.6762672996521,22.290096928994753,22.451749801635742,11900,0.0,0.0
2021-08-18 00:00:00-04:00,22.164366718587345,22.676266317831573,22.002713852945487,22.35296058654785,10900,0.0,0.0
2021-08-19 00:00:00-04:00,22.182327753582058,22.667284620628077,22.002713084049493,22.254173278808594,59400,0.0,0.0
2021-08-20 00:00:00-04:00,22.370923196664624,22.604421598393238,22.27213495014375,22.361942291259766,23300,0.0,0.0
2021-08-23 00:00:00-04:00,22.757093229345095,22.806487351878275,22.092521655563544,22.13742446899414,16200,0.0,0.0
2021-08-24 00:00:00-04:00,22.164367815365264,22.164367815365264,21.104644944102805,21.481834411621094,27000,0.0,0.0
2021-08-25 00:00:00-04:00,21.320177509131767,21.351609816074184,21.113621859815236,21.14954376220703,21100,0.0,0.0
2021-08-26 00:00:00-04:00,21.104645261550278,21.544699361451965,21.104645261550278,21.418970108032227,24400,0.0,0.0
2021-08-27 00:00:00-04:00,21.37406525821619,21.92188850490367,21.203433191979585,21.481834411621094,139600,0.0,0.0
2021-08-30 00:00:00-04:00,21.769217660250188,21.769217660250188,21.131588751240066,21.472854614257812,12500,0.0,0.0
2021-08-31 00:00:00-04:00,21.535716837071266,21.724312415957822,21.20343191717147,21.44590950012207,21500,0.0,0.0
2021-09-01 00:00:00-04:00,21.20343460852045,21.59858420056122,21.20343460852045,21.409990310668945,8700,0.0,0.0
2021-09-02 00:00:00-04:00,21.5806239377196,21.625526755087233,20.916052305669055,21.07770347595215,54700,0.0,0.0
2021-09-03 00:00:00-04:00,21.077704572023826,21.508779520659985,20.70051506255017,21.311203002929688,60200,0.0,0.0
2021-09-07 00:00:00-04:00,21.23037338256836,21.553679117468796,21.131586851407405,21.23037338256836,23600,0.0,0.0
2021-09-08 00:00:00-04:00,21.32915860387578,21.508773256239223,20.898085493722245,21.194448471069336,13400,0.0,0.0
2021-09-09 00:00:00-04:00,21.30671371730826,21.409991574478894,21.2752814004708,21.293241500854492,7500,0.0,0.0
2021-09-10 00:00:00-04:00,20.790319148462398,21.397414973435097,20.790319148462398,21.09566307067871,12400,0.0,0.0
2021-09-13 00:00:00-04:00,21.095662174574606,21.43692970275879,21.095662174574606,21.43692970275879,5900,0.0,0.0
2021-09-14 00:00:00-04:00,21.401009409286637,21.401009409286637,20.81726421429145,20.925031661987305,17900,0.0,0.0
2021-09-15 00:00:00-04:00,21.104643483517936,21.398312050940138,20.934009716157767,21.0687198638916,63400,0.0,0.0
2021-09-16 00:00:00-04:00,21.05974467614259,21.077704776438164,20.700515263306475,20.87114906311035,49500,0.0,0.0
2021-09-17 00:00:00-04:00,20.853187599790957,21.499799183399645,20.49395989385992,20.763381958007812,67000,0.0,0.0
2021-09-20 00:00:00-04:00,20.50294101883653,20.978918804843975,20.053905953410474,20.125751495361328,47200,0.0,0.0
2021-09-21 00:00:00-04:00,20.080845819902606,20.998672787637354,19.6767136332853,19.982057571411133,58000,0.0,0.0
2021-09-22 00:00:00-04:00,20.116767276649846,21.055250477403842,20.031451244920408,20.727455139160156,26900,0.0,0.0
2021-09-23 00:00:00-04:00,20.655611184956218,21.436932883468856,20.655611184956218,20.790321350097656,15400,0.0,0.0
2021-09-24 00:00:00-04:00,20.700513215332933,21.0956645025993,20.12574895235103,21.023818969726562,14900,0.0,0.0
2021-09-27 00:00:00-04:00,21.02381726393587,21.544697763234158,20.709492440771005,21.356103897094727,24100,0.0,0.0
2021-09-28 00:00:00-04:00,21.45489217558437,21.553680425673814,19.775502201659553,21.266298294067383,10800,0.0,0.0
2021-09-29 00:00:00-04:00,21.284261194811236,21.546497488969457,20.89359948379114,21.544700622558594,6600,0.0,0.0
2021-09-30 00:00:00-04:00,21.55368154528698,21.652469800508015,21.239356680165006,21.499797821044922,19700,0.0,0.0
2021-10-01 00:00:00-04:00,21.49979731825567,21.96679243898699,21.248337089452136,21.760236740112305,65900,0.0,0.0
2021-10-04 00:00:00-04:00,21.74227671629819,22.146408954231646,21.239357930262074,21.580625534057617,11000,0.0,0.0
2021-10-05 00:00:00-04:00,21.706350991285145,22.245193309612677,21.418968878292464,22.155385971069336,7700,0.0,0.0
