Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,16.843408932611524,17.23511611709086,15.668287379173512,16.4697208404541,15585200,0.0,0.0
2021-01-25 00:00:00-05:00,14.516666375065189,15.62128033163811,14.438324652378611,14.884870529174805,2064600,0.0,0.0
2021-01-26 00:00:00-05:00,14.712522399387344,15.472433799990569,14.508834483976884,14.830034255981445,1226600,0.0,0.0
2021-01-27 00:00:00-05:00,14.64201262488764,14.689017061094798,13.709749257021812,14.054451942443848,2206000,0.0,0.0
2021-01-28 00:00:00-05:00,14.320813700789872,14.759525283014344,13.51781286141568,14.414822578430176,2246000,0.0,0.0
2021-01-29 00:00:00-05:00,14.226802896015995,14.414822139819767,13.494310978526352,13.9839448928833,1525700,0.0,0.0
2021-02-01 00:00:00-05:00,13.93694112592483,14.963213441397096,13.72541890612884,14.681183815002441,477300,0.0,0.0
2021-02-02 00:00:00-05:00,14.66551278299503,15.950313043007919,14.422654807714208,15.668283462524414,920800,0.0,0.0
2021-02-03 00:00:00-05:00,15.723123187996839,16.50653740957511,15.315747434157567,16.38119125366211,426500,0.0,0.0
2021-02-04 00:00:00-05:00,16.287183093081804,16.64755293346313,15.926811758456372,16.45953369140625,369000,0.0,0.0
2021-02-05 00:00:00-05:00,16.65538726180791,17.321289678254278,16.514372456649372,17.297786712646484,363700,0.0,0.0
2021-02-08 00:00:00-05:00,17.148933953958373,18.230046235062016,16.796398509963197,17.767831802368164,493700,0.0,0.0
2021-02-09 00:00:00-05:00,17.603317930658896,18.00285938362103,17.0549288437603,17.430967330932617,446700,0.0,0.0
2021-02-10 00:00:00-05:00,17.28995018038414,17.485803719344982,16.41252716261616,17.031423568725586,507100,0.0,0.0
2021-02-11 00:00:00-05:00,17.04709243774414,17.62681874148826,15.840633904422965,17.04709243774414,388400,0.0,0.0
2021-02-12 00:00:00-05:00,17.054931612643625,18.23788751972409,16.975022412531395,17.524980545043945,178300,0.0,0.0
2021-02-16 00:00:00-05:00,17.814841756624055,18.237886213764728,17.438803235328518,17.532812118530273,227000,0.0,0.0
2021-02-17 00:00:00-05:00,17.67382686021195,17.760002914639884,16.263681664404306,17.000091552734375,576700,0.0,0.0
2021-02-18 00:00:00-05:00,16.882577475531434,17.09409969400024,16.083496029500694,16.45170021057129,393500,0.0,0.0
2021-02-19 00:00:00-05:00,16.537878322949474,17.180277886462928,16.161838278489085,16.61621856689453,212300,0.0,0.0
2021-02-22 00:00:00-05:00,15.02588363715133,16.169667578995877,14.11712334262599,15.362751960754395,928800,0.0,0.0
2021-02-23 00:00:00-05:00,15.018049316341502,15.597775608073604,14.493161776034288,15.362751960754395,680100,0.0,0.0
2021-02-24 00:00:00-05:00,15.331417744055146,16.549627230133385,15.080725404973618,16.24801254272461,322400,0.0,0.0
2021-02-25 00:00:00-05:00,16.34201944966158,16.913911413631617,15.245238457521266,15.472429275512695,407000,0.0,0.0
2021-02-26 00:00:00-05:00,15.456762961007794,15.672201583238406,14.892705232836791,15.159066200256348,270400,0.0,0.0
2021-03-01 00:00:00-05:00,15.307913609627313,16.483034865440278,15.151230177821338,16.373355865478516,461800,0.0,0.0
2021-03-02 00:00:00-05:00,16.27151704555699,17.235116375187467,15.535107109319654,15.817136764526367,303600,0.0,0.0
2021-03-03 00:00:00-05:00,15.762296308268867,16.091330372677632,15.190402736008839,15.4881010055542,148100,0.0,0.0
2021-03-04 00:00:00-05:00,15.566446739753957,15.918982367466342,14.649851716910444,15.276582717895508,288900,0.0,0.0
2021-03-05 00:00:00-05:00,15.519437168886336,15.63694901734144,14.508833479079382,15.198237419128418,441700,0.0,0.0
2021-03-08 00:00:00-05:00,15.033718437863563,15.44892699433127,13.929104570563052,14.28164005279541,511200,0.0,0.0
2021-03-09 00:00:00-05:00,14.40698917777904,14.677268080332366,13.341546695655538,13.56873607635498,693100,0.0,0.0
2021-03-10 00:00:00-05:00,13.56873414172511,14.077953089269066,13.380714906981684,13.443387985229492,167000,0.0,0.0
2021-03-11 00:00:00-05:00,13.623575189556867,14.164131514254839,13.564820009330669,13.842931747436523,311700,0.0,0.0
2021-03-12 00:00:00-05:00,13.835096618668134,14.250306741604549,13.709750448393786,13.882101058959961,110600,0.0,0.0
2021-03-15 00:00:00-04:00,13.999615701581476,14.336482631585161,13.623575661581134,14.030951499938965,274600,0.0,0.0
2021-03-16 00:00:00-04:00,14.08578893730674,14.289476837246779,13.380716357049197,13.97611141204834,368400,0.0,0.0
2021-03-17 00:00:00-04:00,13.835095245279074,14.485328999371113,13.325876292308402,14.289475440979004,589600,0.0,0.0
2021-03-18 00:00:00-04:00,14.140628202943267,14.26597437748143,13.633759628332626,13.819428443908691,367700,0.0,0.0
2021-03-19 00:00:00-04:00,13.451222080499994,13.944772376617948,12.996841897286439,13.427719116210938,1182300,0.0,0.0
2021-03-22 00:00:00-04:00,13.341546416251566,13.733253576507693,12.738317030838516,12.926336288452148,442300,0.0,0.0
2021-03-23 00:00:00-04:00,12.949839583111824,13.401869394478801,12.738317352611793,12.824493408203125,561800,0.0,0.0
2021-03-24 00:00:00-04:00,12.942005047349285,13.177811731858151,12.236931704411509,12.589468002319336,433300,0.0,0.0
