Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,2.243237539179384,2.243237539179384,2.2174530029296875,2.2174530029296875,4800,0.0,0.0
1994-04-05 00:00:00-04:00,2.2432371388310974,2.2432371388310974,2.2238988876342773,2.2238988876342773,21600,0.0,0.0
1994-04-06 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,7200,0.0,0.0
1994-04-07 00:00:00-04:00,2.2174524883193953,2.243237018585205,2.2174524883193953,2.243237018585205,26400,0.0,0.0
1994-04-08 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,2400,0.0,0.0
1994-04-11 00:00:00-04:00,2.243237539179384,2.243237539179384,2.2174530029296875,2.2174530029296875,12000,0.0,0.0
1994-04-12 00:00:00-04:00,2.2174524883193953,2.243237018585205,2.2174524883193953,2.243237018585205,24000,0.0,0.0
1994-04-13 00:00:00-04:00,2.256129741668701,2.256129741668701,2.256129741668701,2.256129741668701,2400,0.0,0.0
1994-04-14 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,4800,0.0,0.0
1994-04-15 00:00:00-04:00,2.2174526071831404,2.2432371388310974,2.2174526071831404,2.2238988876342773,21600,0.0,0.0
1994-04-18 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,9600,0.0,0.0
1994-04-19 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,4800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2174530029296875,2.223899284531286,2.2174530029296875,2.2174530029296875,45600,0.0,0.0
1994-04-21 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,2400,0.0,0.0
1994-04-22 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,0,0.0,0.0
1994-04-26 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,0,0.0,0.0
1994-04-28 00:00:00-04:00,2.2238988876342773,2.2238988876342773,2.2238988876342773,2.2238988876342773,2400,0.0,0.0
1994-04-29 00:00:00-04:00,2.2238988876342773,2.2238988876342773,2.2238988876342773,2.2238988876342773,0,0.0,0.0
1994-05-02 00:00:00-04:00,2.2238988876342773,2.2238988876342773,2.2238988876342773,2.2238988876342773,0,0.0,0.0
1994-05-03 00:00:00-04:00,2.2174530029296875,2.2174530029296875,2.2174530029296875,2.2174530029296875,2400,0.0,0.0
1994-05-04 00:00:00-04:00,2.236790895462036,2.236790895462036,2.236790895462036,2.236790895462036,7200,0.0,0.0
1994-05-05 00:00:00-04:00,2.236790895462036,2.236790895462036,2.236790895462036,2.236790895462036,0,0.0,0.0
