Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.82833844139462,41.67417244684128,36.82833844139462,40.70500564575195,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.68738198788972,46.87859801216109,39.68738198788972,43.61250686645508,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.674173227945964,48.40988336118074,41.625715626398836,43.61250686645508,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.53497166824623,43.61250678824499,40.58870735277518,41.48033905029297,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.18959504826824,43.53497727406608,40.055671500360646,40.60615539550781,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.622203838417214,43.67066514474165,40.94730461901396,41.88739776611328,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.80282959401609,48.09006424566133,42.401055139800405,44.34907913208008,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.17638754111623,46.13234604425096,42.78872297345511,45.308555603027344,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.58166710535685,46.52000045776367,44.58166710535685,46.52000045776367,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.03542557248048,48.45834270787419,45.59929974869398,48.24512481689453,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.49227130471634,54.49626064917896,48.26451646533002,51.37554168701172,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.580822958841786,54.825775333155434,48.74909797252988,51.966732025146484,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.978174192012276,52.6548360749193,48.57464087779678,48.594024658203125,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.45834726480325,48.49711482991393,44.58167948361899,44.64952087402344,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.73850097548816,46.093576716743975,42.80809798971289,44.09709167480469,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.370219221316376,45.98697061766063,42.52704504482133,45.851287841796875,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.10678621084664,47.00459701432032,43.98079716940582,45.59930419921875,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.318241242344065,47.401951492956265,44.63982739058959,46.607234954833984,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.704160319760085,47.489186986609624,45.54116277979204,46.62662887573242,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.22925119431814,46.956126201470695,45.74466785621644,46.52000045776367,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.248638016374805,46.97551307138282,45.50237918291725,45.74467086791992,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.89181067381706,45.628379590832125,43.79665103769322,43.89356994628906,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.757890648308596,44.48476588368197,43.41867998688718,44.00987243652344,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.00986199821261,44.27153746453196,42.14906361160086,42.1975212097168,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.34289692711897,42.63364993004163,40.879456659356734,41.76139831542969,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,41.95685138722595,43.357032296661224,41.0525667240856,43.09449768066406,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.07503900146457,43.68761961201513,42.530526200277635,42.695823669433594,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.10269672536542,45.33089401733791,41.28592369310636,44.70859146118164,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.35853817265945,46.721345358553016,44.096003628758474,46.468536376953125,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.672733367156056,48.90913443248917,46.02126157766298,48.09236145019531,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.442407270229296,48.93830713661428,46.23226004533444,48.15070343017578,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.810386526586676,49.628681369972135,46.91582745196772,49.589786529541016,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.64811976271993,51.12609004741943,48.49102258019279,50.221805572509766,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.76479900510639,53.790321402109626,49.44392220370292,50.87327575683594,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,50.989955920454925,52.19566973781015,49.19111261155563,49.91065216064453,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.171663308211194,50.212075905626534,47.90761100108383,49.90092468261719,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,49.99816063379428,50.406548953367505,46.95471234455961,47.95623016357422,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.425993754572126,50.425993754572126,47.24641371754981,49.54115676879883,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.92037419248165,50.16346132748416,48.52019363018478,49.87175750732422,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.28015489931142,50.951077936423346,48.9577599551551,50.338497161865234,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.445452633560045,51.25250014238979,49.50227318818513,49.58006286621094,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.24945908212992,49.988442401206676,47.52840157978327,47.65480422973633,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.557571746505076,48.0631934834804,47.25614233334218,47.85900115966797,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,48.957746338863195,50.6107395593226,48.62714769477132,49.72590255737305,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.298080847191386,50.33849368088256,49.298080847191386,49.58006286621094,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.76480042326785,51.12608991354143,49.363218502858814,50.96078872680664,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.79549727149434,52.33180627513535,50.591301227293435,52.31235885620117,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.87631885191362,55.278017414585086,52.55544202775346,55.20995330810547,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.423875561640166,55.80309095885053,53.11941019528927,54.772403717041016,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.61682017936229,56.1920276136588,54.159818850443244,55.9100456237793,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.726811473780934,57.44635099374793,54.237597985685696,54.694602966308594,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.801573600513855,56.6879287526634,54.159823603661664,56.415672302246094,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.746261507393044,57.07686016005796,55.93921043706989,56.765708923339844,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.02824788804312,58.65206829850242,56.83377742274098,57.368568420410156,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.27134324331931,58.41871507276232,56.755995880091284,57.95198440551758,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.10755513982808,59.38133323838485,57.70889233176311,59.22575759887695,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.52718780168692,63.10543126637968,59.216036518601975,62.249759674072266,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.40533747687132,62.8740117282089,58.73958257291367,59.00211715698242,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.313264153331716,61.46215365293742,59.196583360790754,60.15920639038086,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.32451252456366,62.76510976939414,60.042530519362145,62.424781799316406,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.34699867425966,62.93040638586615,60.46161171677991,60.82040786743164,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.567598760753945,62.39561156606368,60.567598760753945,61.55939483642578,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,61.87054006085812,65.04039474206164,61.14127863909624,64.86537170410156,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,65.94468227567843,66.78090267175212,63.2658645321732,63.60132598876953,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.20265818728892,64.4667143184071,60.43146619660937,60.93708419799805,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.77178419433386,62.67369919877609,60.56759188965258,60.70372009277344,2030500,0.0,0.0
