Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-18 00:00:00-04:00,228.75,236.25,221.25,230.625,130840,0.0,0.0
1996-04-19 00:00:00-04:00,240.0,240.0,217.5,219.375,42380,0.0,0.0
1996-04-22 00:00:00-04:00,225.0,225.0,217.5,217.5,16513,0.0,0.0
1996-04-23 00:00:00-04:00,217.5,221.25,217.5,217.5,13227,0.0,0.0
1996-04-24 00:00:00-04:00,221.25,225.0,217.5,223.125,18660,0.0,0.0
1996-04-25 00:00:00-04:00,225.0,240.0,223.125,236.25,14767,0.0,0.0
1996-04-26 00:00:00-04:00,236.25,281.25,234.375,266.25,10440,0.0,0.0
1996-04-29 00:00:00-04:00,266.25,281.25,262.5,273.75,5153,0.0,0.0
1996-04-30 00:00:00-04:00,275.625,281.25,275.625,275.625,4873,0.0,0.0
1996-05-01 00:00:00-04:00,281.25,281.25,275.625,279.375,2520,0.0,0.0
1996-05-02 00:00:00-04:00,275.625,281.25,275.625,278.4375,3187,0.0,0.0
1996-05-03 00:00:00-04:00,281.25,281.25,262.5,264.375,5400,0.0,0.0
1996-05-06 00:00:00-04:00,266.25,270.0,262.5,270.0,6560,0.0,0.0
1996-05-07 00:00:00-04:00,270.0,270.0,234.375,256.875,10140,0.0,0.0
1996-05-08 00:00:00-04:00,256.875,256.875,251.25,253.125,2373,0.0,0.0
1996-05-09 00:00:00-04:00,251.25,251.25,247.5,247.5,647,0.0,0.0
1996-05-10 00:00:00-04:00,249.375,251.25,240.0,251.25,11880,0.0,0.0
1996-05-13 00:00:00-04:00,251.25,258.75,247.5,256.875,9147,0.0,0.0
1996-05-14 00:00:00-04:00,258.75,258.75,253.125,257.8125,3220,0.0,0.0
1996-05-15 00:00:00-04:00,260.625,260.625,236.25,238.125,6027,0.0,0.0
1996-05-16 00:00:00-04:00,243.75,247.5,236.25,240.0,8933,0.0,0.0
1996-05-17 00:00:00-04:00,247.5,247.5,240.0,240.0,1327,0.0,0.0
1996-05-20 00:00:00-04:00,247.5,247.5,240.0,245.625,3247,0.0,0.0
1996-05-21 00:00:00-04:00,247.5,247.5,240.0,240.0,23613,0.0,0.0
1996-05-22 00:00:00-04:00,243.75,262.5,243.75,262.5,3833,0.0,0.0
1996-05-23 00:00:00-04:00,262.5,262.5,258.75,262.5,4520,0.0,0.0
1996-05-24 00:00:00-04:00,266.25,266.25,258.75,266.25,1573,0.0,0.0
1996-05-28 00:00:00-04:00,266.25,270.0,260.625,270.0,4287,0.0,0.0
1996-05-29 00:00:00-04:00,270.0,270.0,262.5,263.4375,12373,0.0,0.0
1996-05-30 00:00:00-04:00,262.5,270.0,258.75,270.0,4307,0.0,0.0
1996-05-31 00:00:00-04:00,270.0,270.0,251.25,258.75,5027,0.0,0.0
1996-06-03 00:00:00-04:00,258.75,258.75,236.25,243.75,3513,0.0,0.0
1996-06-04 00:00:00-04:00,243.75,243.75,236.25,243.75,2447,0.0,0.0
1996-06-05 00:00:00-04:00,243.75,243.75,236.25,236.25,2027,0.0,0.0
1996-06-06 00:00:00-04:00,243.75,247.5,236.25,247.5,2333,0.0,0.0
1996-06-07 00:00:00-04:00,247.5,247.5,236.25,245.625,947,0.0,0.0
1996-06-10 00:00:00-04:00,245.625,245.625,234.375,241.875,1580,0.0,0.0
1996-06-11 00:00:00-04:00,234.375,243.75,228.75,228.75,1640,0.0,0.0
1996-06-12 00:00:00-04:00,232.5,236.25,228.75,236.25,6100,0.0,0.0
1996-06-13 00:00:00-04:00,230.625,236.25,230.625,230.625,2880,0.0,0.0
1996-06-14 00:00:00-04:00,234.375,236.25,230.625,234.375,12707,0.0,0.0
1996-06-17 00:00:00-04:00,234.375,234.375,230.625,230.625,5060,0.0,0.0
1996-06-18 00:00:00-04:00,234.375,236.25,230.625,236.25,9320,0.0,0.0
1996-06-19 00:00:00-04:00,236.25,236.25,230.625,232.5,1060,0.0,0.0
1996-06-20 00:00:00-04:00,230.625,236.25,202.5,210.0,5140,0.0,0.0
1996-06-21 00:00:00-04:00,208.125,211.875,204.375,210.0,4347,0.0,0.0
1996-06-24 00:00:00-04:00,217.5,217.5,210.0,215.625,1393,0.0,0.0
1996-06-25 00:00:00-04:00,217.5,217.5,210.0,210.0,660,0.0,0.0
1996-06-26 00:00:00-04:00,217.5,217.5,200.625,202.5,2827,0.0,0.0
1996-06-27 00:00:00-04:00,200.625,206.25,172.5,178.125,4800,0.0,0.0
1996-06-28 00:00:00-04:00,178.125,178.125,174.375,178.125,9633,0.0,0.0
1996-07-01 00:00:00-04:00,178.125,178.125,174.375,174.375,1220,0.0,0.0
1996-07-02 00:00:00-04:00,178.125,195.0,174.375,193.125,5013,0.0,0.0
1996-07-03 00:00:00-04:00,193.125,193.125,183.75,193.125,5320,0.0,0.0
1996-07-05 00:00:00-04:00,183.75,183.75,178.125,180.0,1007,0.0,0.0
1996-07-08 00:00:00-04:00,181.875,181.875,174.375,174.375,1793,0.0,0.0
1996-07-09 00:00:00-04:00,180.0,183.75,174.375,174.375,2280,0.0,0.0
1996-07-10 00:00:00-04:00,181.171875,183.75,174.375,174.375,1920,0.0,0.0
1996-07-11 00:00:00-04:00,174.375,180.0,159.375,159.375,2307,0.0,0.0
1996-07-12 00:00:00-04:00,161.25,168.75,153.75,161.71875,2367,0.0,0.0
1996-07-15 00:00:00-04:00,153.75,161.25,146.25,146.25,1747,0.0,0.0
1996-07-16 00:00:00-04:00,150.0,150.0,142.5,148.125,2920,0.0,0.0
1996-07-17 00:00:00-04:00,157.5,157.5,127.5,127.5,3073,0.0,0.0
1996-07-18 00:00:00-04:00,142.5,165.0,142.5,157.5,14047,0.0,0.0
1996-07-19 00:00:00-04:00,157.5,165.0,150.0,161.25,2773,0.0,0.0
1996-07-22 00:00:00-04:00,161.25,161.25,153.75,161.015625,927,0.0,0.0
