Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00-05:00,1.71042968841637,1.7347402572631836,1.71042968841637,1.7347402572631836,8400,0.0,0.0
2011-01-24 00:00:00-05:00,1.7347402572631836,1.7347402572631836,1.7269260985328994,1.7347402572631836,12900,0.0,0.0
2011-01-25 00:00:00-05:00,1.7347395913471464,1.7581820585391186,1.7147701558591404,1.7277936935424805,16000,0.0,0.0
2011-01-26 00:00:00-05:00,1.7581837043166162,1.779889675974846,1.7364777326583862,1.7364777326583862,10900,0.0,0.0
2011-01-27 00:00:00-05:00,1.7364777326583862,1.7364777326583862,1.7060893392161802,1.7364777326583862,4000,0.0,0.0
2011-01-28 00:00:00-05:00,1.7364777326583862,1.7451601544423625,1.7277953108744102,1.7364777326583862,2900,0.0,0.0
2011-01-31 00:00:00-05:00,1.7364777326583862,1.7364777326583862,1.7364777326583862,1.7364777326583862,0,0.0,0.0
2011-02-01 00:00:00-05:00,1.7451592012175268,1.7581827439781805,1.7373450424404684,1.738213300704956,5000,0.0,0.0
2011-02-02 00:00:00-05:00,1.7373448263794395,1.7538414001464842,1.7364765682229308,1.7538414001464844,7600,0.0,0.0
2011-02-03 00:00:00-05:00,1.736477234829883,1.736477234829883,1.6548627584239337,1.7191123962402344,22000,0.0,0.0
2011-02-04 00:00:00-05:00,1.7364777326583862,1.7364777326583862,1.7364777326583862,1.7364777326583862,200,0.0,0.0
2011-02-07 00:00:00-05:00,1.6965388242968857,1.7364777326583862,1.6965388242968857,1.7364777326583862,1300,0.0,0.0
2011-02-08 00:00:00-05:00,1.7147713958325823,1.7364773628684378,1.7017478487317461,1.7269266843795776,2900,0.0,0.0
2011-02-09 00:00:00-05:00,1.693065118316434,1.7017475366592407,1.693065118316434,1.7017475366592407,500,0.0,0.0
2011-02-10 00:00:00-05:00,1.7225854116043897,1.7225854116043897,1.6930652856826782,1.6930652856826782,5300,0.0,0.0
2011-02-11 00:00:00-05:00,1.7017470143300826,1.7112975225327451,1.7017470143300826,1.7104294300079346,1300,0.0,0.0
2011-02-14 00:00:00-05:00,1.693064016889081,1.6939322747188497,1.6843816041946411,1.6843816041946411,1300,0.0,0.0
2011-02-15 00:00:00-05:00,1.6713591552610951,1.7017475366592407,1.6713591552610951,1.7017475366592407,2600,0.0,0.0
2011-02-16 00:00:00-05:00,1.7017475366592407,1.7017475366592407,1.6513897089949887,1.7017475366592407,1200,0.0,0.0
2011-02-17 00:00:00-05:00,1.6930657893419268,1.7364777326583862,1.692197530603187,1.7364777326583862,4600,0.0,0.0
2011-02-18 00:00:00-05:00,1.7364766380188117,1.7364766380188117,1.6930647220683415,1.7165071964263916,14800,0.0,0.0
2011-02-22 00:00:00-05:00,1.6592028664769705,1.7277935821765846,1.6539933192568055,1.6609392166137695,2700,0.0,0.0
2011-02-23 00:00:00-05:00,1.6756991915002013,1.7017464295835207,1.657466273884801,1.6843816041946411,6300,0.0,0.0
2011-02-24 00:00:00-05:00,1.6843816041946411,1.6843816041946411,1.6843816041946411,1.6843816041946411,0,0.0,0.0
2011-02-25 00:00:00-05:00,1.6843816041946411,1.6843816041946411,1.6843816041946411,1.6843816041946411,4200,0.0,0.0
