Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23 00:00:00-04:00,10.244567233243808,10.244567233243808,9.996239534274254,10.038329124450684,520400,0.0,0.0
2012-07-24 00:00:00-04:00,10.11829826681071,10.299282121959218,10.025701017003664,10.177223205566406,504200,0.0,0.0
2012-07-25 00:00:00-04:00,10.210892189205824,10.236145613458403,10.101459613722142,10.198265075683594,366500,0.0,0.0
2012-07-26 00:00:00-04:00,10.269822053221766,10.269822053221766,10.14355406843154,10.16459846496582,239000,0.0,0.0
2012-07-27 00:00:00-04:00,10.177223549523875,10.223522175992143,10.164596432452864,10.206686019897461,207500,0.0,0.0
2012-07-30 00:00:00-04:00,10.227730892423084,10.227730892423084,10.164596909688058,10.210895538330078,185600,0.0,0.0
2012-07-31 00:00:00-04:00,10.248772851779032,10.311906814575195,10.189847124082974,10.311906814575195,293500,0.0,0.0
2012-08-01 00:00:00-04:00,10.3119083806478,10.316117419179024,10.248774408263461,10.290863990783691,146700,0.0,0.0
2012-08-02 00:00:00-04:00,10.261400229310206,10.303489809813387,10.248773917113637,10.269818305969238,135700,0.0,0.0
2012-08-03 00:00:00-04:00,10.290862671512537,10.295070906712258,10.210892555255333,10.244564056396484,132900,0.0,0.0
2012-08-06 00:00:00-04:00,10.23614646026227,10.265608924792929,10.223520148487388,10.248773574829102,105500,0.0,0.0
2012-08-07 00:00:00-04:00,10.265610215170653,10.29086444747875,10.231938708218575,10.261401176452637,134200,0.0,0.0
2012-08-08 00:00:00-04:00,10.231937285267225,10.26981782566929,10.215101935528496,10.265608787536621,206700,0.0,0.0
2012-08-09 00:00:00-04:00,10.26981651751161,10.26981651751161,10.227726944338201,10.23614501953125,158100,0.0,0.0
2012-08-10 00:00:00-04:00,10.23614897086566,10.248776088529524,10.206686499108791,10.210895538330078,118500,0.0,0.0
2012-08-13 00:00:00-04:00,10.236146232970626,10.240355271066107,10.164594190931277,10.185639381408691,206900,0.0,0.0
2012-08-14 00:00:00-04:00,10.18143249936179,10.185641538348591,10.071999894081273,10.101462364196777,262500,0.0,0.0
2012-08-15 00:00:00-04:00,10.055162800779884,10.122505812706699,10.055162800779884,10.118297576904297,238900,0.0,0.0
2012-08-16 00:00:00-04:00,10.11829722261378,10.143550650504084,10.046745174597918,10.080416679382324,128700,0.0,0.0
2012-08-17 00:00:00-04:00,9.975189558209355,10.013070087890005,9.891010424965307,9.996233940124512,265900,0.0,0.0
2012-08-20 00:00:00-04:00,10.017283585633532,10.034119742245606,9.941523289255601,10.008866310119629,207800,0.0,0.0
2012-08-21 00:00:00-04:00,10.02149261498798,10.02149261498798,9.966776711636507,9.992030143737793,146100,0.0,0.0
2012-08-22 00:00:00-04:00,10.004658211965712,10.008867251514616,9.941524224316566,9.983613014221191,111600,0.0,0.0
2012-08-23 00:00:00-04:00,10.004656651616802,10.038328159964342,9.983611457154538,10.021492004394531,95700,0.0,0.0
2012-08-24 00:00:00-04:00,10.038330416378397,10.101464408372271,10.029912336701278,10.067792892456055,103600,0.0,0.0
2012-08-27 00:00:00-04:00,10.084622863959305,10.122503399486364,10.050951366023234,10.088831901550293,62500,0.0,0.0
2012-08-28 00:00:00-04:00,10.101459263817107,10.177220336742431,10.09725022612216,10.168802261352539,100900,0.0,0.0
2012-08-29 00:00:00-04:00,10.181429152244213,10.286652683945976,10.168802039434942,10.252981185913086,153600,0.0,0.0
2012-08-30 00:00:00-04:00,10.265613558921123,10.290867799455116,10.244569161268439,10.274031639099121,127300,0.0,0.0
