Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.177848148345947,1.814873456954956,1.814873456954956,109,0.0,0.0
1980-03-18 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-19 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-20 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-21 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-24 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-25 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-26 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-27 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-28 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-03-31 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-04-01 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-04-02 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-04-03 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.177848148345947,1.814873456954956,1.814873456954956,217,0.0,0.0
1980-04-08 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-04-09 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
1980-04-10 00:00:00-05:00,1.814873456954956,1.814873456954956,1.814873456954956,1.814873456954956,0,0.0,0.0
