Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-17 00:00:00-05:00,334687.5,334687.5,333375.0,333375.0,0,0.0,0.0
2015-02-18 00:00:00-05:00,326812.5,334687.5,326812.5,334687.5,0,0.0,0.0
2015-02-19 00:00:00-05:00,328125.0,328125.0,328125.0,328125.0,0,0.0,0.0
2015-02-20 00:00:00-05:00,328125.0,328125.0,328125.0,328125.0,0,0.0,0.0
2015-02-23 00:00:00-05:00,323006.25,328125.0,323006.25,328125.0,0,0.0,0.0
2015-02-24 00:00:00-05:00,326287.5,339937.5,326287.5,339937.5,0,0.0,0.0
2015-02-25 00:00:00-05:00,339937.5,339937.5,321562.5,339937.5,0,0.0,0.0
2015-02-26 00:00:00-05:00,339937.5,339937.5,321562.5,334950.0,0,0.0,0.0
2015-02-27 00:00:00-05:00,339937.5,354375.0,339937.5,342825.0,0,0.0,0.0
2015-03-02 00:00:00-05:00,342562.5,342562.5,337312.5,341250.0,0,0.0,0.0
2015-03-03 00:00:00-05:00,341250.0,341250.0,341250.0,341250.0,0,0.0,0.0
2015-03-04 00:00:00-05:00,336656.25,336656.25,336656.25,336656.25,0,0.0,0.0
2015-03-05 00:00:00-05:00,315000.0,348337.5,262500.0,328125.0,0,0.0,0.0
2015-03-06 00:00:00-05:00,333637.5,354375.0,333637.5,354375.0,0,0.0,0.0
2015-03-09 00:00:00-04:00,322875.0,354375.0,322875.0,328125.0,0,0.0,0.0
2015-03-10 00:00:00-04:00,315000.0,332062.5,305156.25,332062.5,0,0.0,0.0
2015-03-11 00:00:00-04:00,327075.0,328125.0,326550.0,328125.0,0,0.0,0.0
2015-03-12 00:00:00-04:00,332325.0,333375.0,332325.0,332718.75,0,0.0,0.0
2015-03-13 00:00:00-04:00,328125.0,336000.0,325500.0,334556.25,0,0.0,0.0
2015-03-16 00:00:00-04:00,334293.75,334293.75,326812.5,326812.5,0,0.0,0.0
2015-03-17 00:00:00-04:00,328125.0,329437.5,327600.0,328125.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,324187.5,324187.5,324187.5,324187.5,0,0.0,0.0
2015-03-19 00:00:00-04:00,324187.5,325500.0,324187.5,324187.5,0,0.0,0.0
2015-03-20 00:00:00-04:00,332981.25,333375.0,332981.25,333375.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,332062.5,341250.0,332062.5,334687.5,0,0.0,0.0
2015-03-24 00:00:00-04:00,341512.5,341512.5,341512.5,341512.5,0,0.0,0.0
2015-03-25 00:00:00-04:00,341250.0,341250.0,326812.5,336000.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,334687.5,336000.0,333375.0,333375.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,341118.75,341118.75,340331.25,340462.5,0,0.0,0.0
2015-03-30 00:00:00-04:00,339937.5,339937.5,320250.0,322875.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,328650.0,328650.0,328650.0,328650.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,326812.5,326812.5,326812.5,326812.5,0,0.0,0.0
2015-04-02 00:00:00-04:00,326812.5,329700.0,326812.5,329700.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,329437.5,330487.5,325500.0,330487.5,0,0.0,0.0
2015-04-07 00:00:00-04:00,330750.0,336000.0,330750.0,336000.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,332062.5,334687.5,324187.5,330750.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,328125.0,335081.25,328125.0,335081.25,0,0.0,0.0
2015-04-10 00:00:00-04:00,322087.5,341381.25,321562.5,341250.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,334687.5,334687.5,328125.0,328125.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,332062.5,332062.5,327337.5,327337.5,0,0.0,0.0
2015-04-15 00:00:00-04:00,333375.0,336000.0,325500.0,336000.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,334687.5,339937.5,328125.0,338625.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,338625.0,338625.0,329306.25,332062.5,0,0.0,0.0
2015-04-20 00:00:00-04:00,330750.0,332062.5,330750.0,332062.5,0,0.0,0.0
2015-04-21 00:00:00-04:00,328125.0,328125.0,325500.0,328125.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,323662.5,332062.5,320250.0,325500.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,329437.5,329437.5,321562.5,321562.5,0,0.0,0.0
2015-04-24 00:00:00-04:00,315000.0,315000.0,295968.75,299118.75,0,0.0,0.0
2015-04-27 00:00:00-04:00,294000.0,294262.5,292687.5,294000.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,292687.5,312375.0,292687.5,304500.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,301875.0,307912.5,288750.0,303187.5,0,0.0,0.0
2015-04-30 00:00:00-04:00,301875.0,301875.0,286125.0,287437.5,0,0.0,0.0
2015-05-01 00:00:00-04:00,282187.5,282187.5,271687.5,279562.5,0,0.0,0.0
2015-05-04 00:00:00-04:00,279562.5,279562.5,270243.75,274312.5,0,0.0,0.0
2015-05-05 00:00:00-04:00,271687.5,295312.5,271687.5,293737.5,0,0.0,0.0
2015-05-06 00:00:00-04:00,286125.0,301875.0,286125.0,299250.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,284812.5,286125.0,283500.0,286125.0,0,0.0,0.0
2015-05-08 00:00:00-04:00,287437.5,288750.0,286125.0,288750.0,0,0.0,0.0
2015-05-11 00:00:00-04:00,291375.0,295312.5,287437.5,295312.5,0,0.0,0.0
2015-05-12 00:00:00-04:00,306993.75,306993.75,287437.5,305812.5,0,0.0,0.0
2015-05-13 00:00:00-04:00,303975.0,312375.0,288750.0,312375.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,312375.0,312375.0,312375.0,312375.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,309750.0,312375.0,305812.5,305812.5,0,0.0,0.0
2015-05-18 00:00:00-04:00,315000.0,324187.5,303187.5,303187.5,0,0.0,0.0
2015-05-19 00:00:00-04:00,315000.0,315000.0,308437.5,308437.5,0,0.0,0.0
2015-05-20 00:00:00-04:00,312900.0,312900.0,287437.5,291375.0,0,0.0,0.0
2015-05-21 00:00:00-04:00,299250.0,299250.0,299250.0,299250.0,0,0.0,0.0
2015-05-22 00:00:00-04:00,292687.5,301875.0,278250.0,278250.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,291375.0,307125.0,291375.0,301875.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,288750.0,305812.5,288750.0,305812.5,0,0.0,0.0
2015-05-28 00:00:00-04:00,297937.5,297937.5,294000.0,294000.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,295312.5,297937.5,295312.5,297937.5,0,0.0,0.0
2015-06-01 00:00:00-04:00,291375.0,291375.0,288750.0,288750.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,290062.5,296625.0,290062.5,295575.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,299250.0,308437.5,295312.5,297937.5,0,0.0,0.0
2015-06-04 00:00:00-04:00,295312.5,315000.0,295312.5,312375.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,311981.25,311981.25,301875.0,301875.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,292687.5,299250.0,287437.5,287437.5,0,0.0,0.0
2015-06-09 00:00:00-04:00,292687.5,292687.5,287437.5,287437.5,0,0.0,0.0
2015-06-10 00:00:00-04:00,290587.5,292687.5,287437.5,287437.5,0,0.0,0.0
2015-06-11 00:00:00-04:00,286650.0,287437.5,286650.0,287437.5,0,0.0,0.0
2015-06-12 00:00:00-04:00,286912.5,292687.5,286518.75,286518.75,0,0.0,0.0
2015-06-15 00:00:00-04:00,281137.5,284550.0,280875.0,284550.0,0,0.0,0.0
2015-06-16 00:00:00-04:00,279562.5,279562.5,265125.0,267750.0,0,0.0,0.0
2015-06-17 00:00:00-04:00,283500.0,283500.0,283368.75,283500.0,0,0.0,0.0
2015-06-18 00:00:00-04:00,283500.0,283500.0,283500.0,283500.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,269062.5,269062.5,269062.5,269062.5,0,0.0,0.0
2015-06-22 00:00:00-04:00,269062.5,269062.5,265125.0,265125.0,0,0.0,0.0
2015-06-23 00:00:00-04:00,267750.0,275625.0,267750.0,275625.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,273000.0,273000.0,271687.5,273000.0,0,0.0,0.0
2015-06-25 00:00:00-04:00,265125.0,273000.0,265125.0,269193.75,0,0.0,0.0
2015-06-26 00:00:00-04:00,269062.5,269062.5,259087.5,262500.0,0,0.0,0.0
2015-06-29 00:00:00-04:00,264075.0,264075.0,249375.0,261187.5,0,0.0,0.0
2015-06-30 00:00:00-04:00,258562.5,259875.0,250687.5,255150.0,0,0.0,0.0
2015-07-01 00:00:00-04:00,262500.0,275625.0,262500.0,275625.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,262500.0,262500.0,257250.0,257250.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,252000.0,260925.0,252000.0,252000.0,0,0.0,0.0
2015-07-07 00:00:00-04:00,252000.0,252000.0,252000.0,252000.0,0,0.0,0.0
2015-07-08 00:00:00-04:00,252000.0,257250.0,249375.0,249375.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,240450.0,259875.0,225750.0,255937.5,0,0.0,0.0
2015-07-10 00:00:00-04:00,257775.0,257775.0,257775.0,257775.0,0,0.0,0.0
2015-07-13 00:00:00-04:00,252000.0,252000.0,229687.5,229687.5,0,0.0,0.0
2015-07-14 00:00:00-04:00,262368.75,262368.75,234937.5,255937.5,0,0.0,0.0
2015-07-15 00:00:00-04:00,267750.0,267750.0,240187.5,240187.5,0,0.0,0.0
2015-07-16 00:00:00-04:00,240187.5,249375.0,240187.5,240187.5,0,0.0,0.0
2015-07-17 00:00:00-04:00,240187.5,240187.5,216562.5,216562.5,0,0.0,0.0
2015-07-20 00:00:00-04:00,250425.0,250687.5,229687.5,233625.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,234675.0,234675.0,232312.5,232312.5,0,0.0,0.0
2015-07-22 00:00:00-04:00,232312.5,232312.5,232312.5,232312.5,0,0.0,0.0
2015-07-23 00:00:00-04:00,228375.0,244125.0,217875.0,224437.5,0,0.0,0.0
2015-07-24 00:00:00-04:00,224437.5,232312.5,213937.5,228375.0,0,0.0,0.0
2015-07-27 00:00:00-04:00,228375.0,233625.0,215250.0,233625.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,222337.5,225750.0,212362.5,225750.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,224437.5,224437.5,224437.5,224437.5,0,0.0,0.0
2015-07-30 00:00:00-04:00,224437.5,224437.5,224437.5,224437.5,0,0.0,0.0
2015-07-31 00:00:00-04:00,221812.5,222862.5,190312.5,190312.5,0,0.0,0.0
2015-08-03 00:00:00-04:00,173250.0,198187.5,173250.0,190312.5,0,0.0,0.0
2015-08-04 00:00:00-04:00,191625.0,191625.0,97518.75,97518.75,0,0.0,0.0
2015-08-05 00:00:00-04:00,96600.0,120487.5,89250.0,110250.0,1,0.0,0.0
2015-08-06 00:00:00-04:00,95418.75,107887.5,95418.75,97781.25,0,0.0,0.0
2015-08-07 00:00:00-04:00,98437.5,98437.5,98437.5,98437.5,0,0.0,0.0
2015-08-10 00:00:00-04:00,99750.0,102768.75,99750.0,100406.25,0,0.0,0.0
2015-08-11 00:00:00-04:00,98962.5,100537.5,95812.5,98437.5,0,0.0,0.0
2015-08-12 00:00:00-04:00,97125.0,98437.5,97125.0,98306.25,0,0.0,0.0
2015-08-13 00:00:00-04:00,97912.5,98437.5,96600.0,98437.5,0,0.0,0.0
2015-08-14 00:00:00-04:00,98437.5,99487.5,94106.25,95025.0,1,0.0,0.0
2015-08-17 00:00:00-04:00,94500.0,94762.5,93187.5,94500.0,1,0.0,0.0
2015-08-18 00:00:00-04:00,95812.5,97125.0,95550.0,96731.25,1,0.0,0.0
2015-08-19 00:00:00-04:00,109331.25,109331.25,105262.5,106443.75,0,0.0,0.0
2015-08-20 00:00:00-04:00,100406.25,101193.75,98437.5,101062.5,0,0.0,0.0
2015-08-21 00:00:00-04:00,97125.0,98437.5,97125.0,97125.0,0,0.0,0.0
2015-08-24 00:00:00-04:00,85443.75,89906.25,85443.75,89906.25,0,0.0,0.0
2015-08-25 00:00:00-04:00,88200.0,88462.5,88200.0,88462.5,0,0.0,0.0
2015-08-26 00:00:00-04:00,88462.5,88462.5,88462.5,88462.5,0,0.0,0.0
2015-08-27 00:00:00-04:00,103818.75,104737.5,99750.0,104081.25,0,0.0,0.0
2015-08-28 00:00:00-04:00,102637.5,107625.0,102637.5,105000.0,0,0.0,0.0
