Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5487167885717643,0.5241473913192749,0.5241473913192749,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.581475426900911,0.5650960803031921,0.5650960803031921,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.581475426900911,0.5650960803031921,0.5650960803031921,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.5978553860702454,0.5732859969139099,0.5732859969139099,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.5896650464293745,0.5569056272506714,0.5569056272506714,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.5732860680327576,0.5405266284942627,0.5405266284942627,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.5732860680327576,0.5405266284942627,0.5405266284942627,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5650960206985474,0.5405266284942627,0.5405266284942627,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5650963771438019,0.5487170219421387,0.5487170219421387,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5569059090291938,0.5159571766853333,0.5159571766853333,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5569059090291938,0.5159571766853333,0.5159571766853333,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5487167885717643,0.5241473913192749,0.5241473913192749,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5487167885717643,0.5241473913192749,0.5241473913192749,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5569060877902607,0.5241473913192749,0.5241473913192749,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5241473913192749,0.5241473913192749,0.5241473913192749,0.5241473913192749,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5241473913192749,0.5241473913192749,0.5241473913192749,0.5241473913192749,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5487165594481884,0.5077670812606812,0.5077670812606812,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5487166124393774,0.5159571766853333,0.5159571766853333,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5487167885717643,0.5241473913192749,0.5241473913192749,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5405267395547678,0.5241473913192749,0.5241473913192749,30000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.5487167885717643,0.5241473913192749,0.5241473913192749,46800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.5487170219421387,0.5241476142402343,0.5487170219421387,14400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.5487165648195887,0.5323364734649658,0.5323364734649658,8400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.5323364734649658,0.5323364734649658,0.5323364734649658,15600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.5732864296440431,0.5487170219421387,0.5487170219421387,62400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.5569056272506714,0.5487163348044057,0.5569056272506714,32400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.5896655321121216,0.5569060859508378,0.5896655321121216,247200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.5732857117389629,0.5569056272506714,0.5569056272506714,57600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.5814750041852287,0.5569056272506714,0.5569056272506714,94800,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.606044381119786,0.5569056272506714,0.5569056272506714,78000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.5650956694948172,0.5569056272506714,0.5569056272506714,81600,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.5896653397520492,0.49138778312670767,0.5732859969139099,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.5732859969139099,0.5241472186012391,0.5732859969139099,91200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.5569056272506714,0.5077668733815569,0.5569056272506714,76800,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.5569058552471402,0.5077670812606812,0.5077670812606812,27600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.5405266832178401,0.4750085473060608,0.4750085473060608,43200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.5241477428009299,0.44224944710731506,0.44224944710731506,57600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.4586285948753357,0.4586285948753357,0.4586285948753357,2400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.4586285948753357,0.39311043840704696,0.4586285948753357,24000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.4586285948753357,0.4586285948753357,0.4586285948753357,45600,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.4586285948753357,0.4586285948753357,0.4586285948753357,1200,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.4586285175789163,0.4094897210597992,0.4094897210597992,20400,0.0,0.0
1987-11-04 00:00:00-05:00,0.4094897210597992,0.4094897210597992,0.4094897210597992,0.4094897210597992,0,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.4094897210597992,0.4094897210597992,0.4094897210597992,38400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.47500828692655567,0.409489437131024,0.42586952447891235,109200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.4750085473060608,0.4258697579226208,0.4750085473060608,84000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.4258698197651921,0.4094897210597992,0.4094897210597992,14400,0.0,0.0
1987-11-11 00:00:00-05:00,0.4094897210597992,0.4094897210597992,0.4094897210597992,0.4094897210597992,0,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.42586952447891235,0.3603506512521928,0.42586952447891235,63600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.42586952447891235,0.42586952447891235,0.42586952447891235,13200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.36035096645355225,0.36035096645355225,0.36035096645355225,7200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.42586952447891235,0.42586952447891235,0.42586952447891235,4800,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.42586952447891235,0.42586952447891235,0.42586952447891235,1200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.4258699448201753,0.37673115730285645,0.37673115730285645,91200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.42586952447891235,0.42586952447891235,0.42586952447891235,13200,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.4258698197651921,0.3931103721529371,0.4094897210597992,178800,0.0,0.0
1987-11-24 00:00:00-05:00,0.4094897210597992,0.4094897210597992,0.4094897210597992,0.4094897210597992,0,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.4586285948753357,0.42586989154051996,0.4586285948753357,92400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.44224944710731506,0.44224944710731506,0.44224944710731506,2400,0.0,0.0
1987-11-30 00:00:00-05:00,0.44224944710731506,0.44224944710731506,0.44224944710731506,0.44224944710731506,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.4586285948753357,0.4586285948753357,0.4586285948753357,3600,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.4586285948753357,0.40948979007445485,0.4586285948753357,15600,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.4586285948753357,0.42586989154051996,0.4586285948753357,21600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.42586952447891235,0.42586952447891235,0.42586952447891235,1200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.4586285948753357,0.4586285948753357,0.4586285948753357,2400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.45043890570273404,0.42586952447891235,0.42586952447891235,33600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.4586281995786673,0.42586952447891235,0.42586952447891235,31200,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.42586952447891235,0.42586952447891235,0.42586952447891235,3600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.4586285948753357,0.4586285948753357,0.4586285948753357,3600,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.4586281995786673,0.42586952447891235,0.42586952447891235,27600,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.4586285948753357,0.4586285948753357,0.4586285948753357,3600,0.0,0.0
1987-12-16 00:00:00-05:00,0.4586285948753357,0.4586285948753357,0.4586285948753357,0.4586285948753357,0,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.4750085473060608,0.45862845097929944,0.4750085473060608,30000,0.0,0.0
1987-12-18 00:00:00-05:00,0.4750085473060608,0.4750085473060608,0.4750085473060608,0.4750085473060608,0,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.4750086963414008,0.42586989154051996,0.4586285948753357,109200,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.434059202671051,0.434059202671051,0.434059202671051,24000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.4750085473060608,0.4258697579226208,0.4750085473060608,8400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.4750085473060608,0.45862845097929944,0.4750085473060608,32400,0.0,0.0
1987-12-28 00:00:00-05:00,0.4750085473060608,0.4750085473060608,0.4750085473060608,0.4750085473060608,0,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.4750085473060608,0.4750085473060608,0.4750085473060608,1200,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.47500828692655567,0.42586952447891235,0.42586952447891235,26400,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.4750085473060608,0.4258697579226208,0.4750085473060608,49200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.475008801352396,0.4340592884331127,0.4504393935203552,18000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.4750085473060608,0.4750085473060608,0.4750085473060608,1200,0.0,0.0
1988-01-06 00:00:00-05:00,0.4750085473060608,0.4750085473060608,0.4750085473060608,0.4750085473060608,0,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.46681883931159973,0.46681883931159973,0.46681883931159973,12000,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.4750085473060608,0.4750085473060608,0.4750085473060608,2400,0.0,0.0
1988-01-11 00:00:00-05:00,0.4750085473060608,0.4750085473060608,0.4750085473060608,0.4750085473060608,0,0.0,0.0
1988-01-12 00:00:00-05:00,0.4750085473060608,0.4750085473060608,0.4750085473060608,0.4750085473060608,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.46681883931159973,0.4258700682523436,0.46681883931159973,30000,0.0,0.0
1988-01-14 00:00:00-05:00,0.46681883931159973,0.46681883931159973,0.46681883931159973,0.46681883931159973,0,0.0,0.0
1988-01-15 00:00:00-05:00,0.46681883931159973,0.46681883931159973,0.46681883931159973,0.46681883931159973,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.49138787388801575,0.47500852802454574,0.49138787388801575,12000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.5159571766853333,0.491387787319365,0.5159571766853333,24000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.5241473913192749,0.5241473913192749,0.5241473913192749,3600,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.49138787388801575,0.49138787388801575,0.49138787388801575,2400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.5241473913192749,0.5241473913192749,0.5241473913192749,3600,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.5241473913192749,0.5241473913192749,0.5241473913192749,3600,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.4750085473060608,0.4750085473060608,0.4750085473060608,3600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.5241473913192749,0.5241473913192749,0.5241473913192749,3600,0.0,0.0
1988-01-28 00:00:00-05:00,0.5241473913192749,0.5241473913192749,0.5241473913192749,0.5241473913192749,0,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.4750085473060608,0.4750085473060608,0.4750085473060608,1200,0.0,0.0
1988-02-01 00:00:00-05:00,0.4750085473060608,0.4750085473060608,0.4750085473060608,0.4750085473060608,0,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.49138787388801575,0.49138787388801575,0.49138787388801575,7200,0.0,0.0
1988-02-03 00:00:00-05:00,0.49138787388801575,0.49138787388801575,0.49138787388801575,0.49138787388801575,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.5405267395547678,0.5077672932852818,0.5241473913192749,28800,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.5569059733643371,0.5077671889557678,0.5405266284942627,40800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.5732861858242538,0.5241473913192749,0.5241473913192749,68400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.5569056272506714,0.5569056272506714,0.5569056272506714,4800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.5569060877902607,0.5241473913192749,0.5241473913192749,8400,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.5077670812606812,0.5077670812606812,0.5077670812606812,16800,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.5569056272506714,0.5241469578698484,0.5569056272506714,3600,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.5077670812606812,0.5077670812606812,0.5077670812606812,12000,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.5405265138510496,0.5077670812606812,0.5077670812606812,14400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.5569058552471402,0.5077670812606812,0.5077670812606812,142800,0.0,0.0
