Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00-05:00,15.218718665314494,15.772901360864637,15.124933326032867,15.363658905029297,7162700,0.0,0.0
2017-03-02 00:00:00-05:00,15.346602342613878,15.662060995177676,15.184609973665738,15.52564525604248,738200,0.0,0.0
2017-03-03 00:00:00-05:00,15.559751977422371,16.00309872541957,15.559751977422371,15.960468292236328,415400,0.0,0.0
2017-03-06 00:00:00-05:00,16.12246008008968,16.352659532074156,15.687639435069462,15.738794326782227,226300,0.0,0.0
2017-03-07 00:00:00-05:00,16.011624854493082,16.011624854493082,15.738794959951495,15.934891700744629,185600,0.0,0.0
2017-03-08 00:00:00-05:00,15.815529631651684,16.12246227610445,15.721745921768267,15.764374732971191,169600,0.0,0.0
2017-03-09 00:00:00-05:00,15.968991641673952,15.968991641673952,15.602378110062011,15.721741676330566,104000,0.0,0.0
2017-03-10 00:00:00-05:00,15.815527238485602,15.93489081892483,15.615169904727535,15.747320175170898,109400,0.0,0.0
2017-03-13 00:00:00-04:00,15.610907104549263,16.1480391873987,15.610907104549263,16.020151138305664,133700,0.0,0.0
2017-03-14 00:00:00-04:00,15.799327600087224,16.429391173158788,15.799327600087224,16.32707977294922,227700,0.0,0.0
2017-03-15 00:00:00-04:00,16.67663949908475,16.7618987197941,16.165085801013017,16.199190139770508,437400,0.0,0.0
2017-03-16 00:00:00-04:00,16.224769058256424,16.651063553075918,16.224769058256424,16.361183166503906,78700,0.0,0.0
2017-03-17 00:00:00-04:00,16.403814078048033,16.761901564859443,16.19919288932503,16.41234016418457,189200,0.0,0.0
2017-03-20 00:00:00-04:00,16.369711359686523,16.710746674224858,16.327080929003824,16.41234016418457,104300,0.0,0.0
2017-03-21 00:00:00-04:00,16.412332768696007,16.506118047753127,15.883727049715782,16.403806686401367,101300,0.0,0.0
2017-03-22 00:00:00-04:00,16.335600632001047,16.412333751061773,15.77289217634508,16.19066047668457,90100,0.0,0.0
2017-03-23 00:00:00-04:00,16.292979717963043,16.292979717963043,15.994573180316118,16.241823196411133,78700,0.0,0.0
2017-03-24 00:00:00-04:00,16.199191336327694,16.36118370502263,16.182139165689385,16.224769592285156,105000,0.0,0.0
2017-03-27 00:00:00-04:00,16.14803818475575,16.18214090351021,15.781424607583505,16.045726776123047,113900,0.0,0.0
2017-03-28 00:00:00-04:00,15.824058638534284,16.21625060393391,15.781429819466702,16.003103256225586,404000,0.0,0.0
2017-03-29 00:00:00-04:00,15.875210522843162,16.165089334727938,15.781425196942813,15.849632263183594,199900,0.0,0.0
2017-03-30 00:00:00-04:00,15.772896772733352,16.109669823840857,15.68763754602222,15.807001113891602,236500,0.0,0.0
