Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-17 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-20 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-21 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-22 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-23 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-24 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-27 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-28 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-29 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-30 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-10-31 00:00:00-04:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-11-03 00:00:00-05:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-11-04 00:00:00-05:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-11-05 00:00:00-05:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-11-06 00:00:00-05:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-11-07 00:00:00-05:00,63450000654336.0,63450000654336.0,63450000654336.0,63450000654336.0,0,0.0,0.0
2008-11-10 00:00:00-05:00,20249999048704.0,20249999048704.0,20249999048704.0,20249999048704.0,0,0.0,0.0
