Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00-04:00,15.217170483981114,15.256858679081134,15.175146706896863,15.233512878417969,10300,0.0,0.0
2016-09-08 00:00:00-04:00,15.256858449772508,15.256858449772508,15.216002464294434,15.216002464294434,9900,0.0,0.0
2016-09-09 00:00:00-04:00,15.210165270015494,15.233512182854767,15.113862037658691,15.113862037658691,19500,0.0,0.0
2016-09-12 00:00:00-04:00,15.145965348831183,15.186821338082272,15.040906454618549,15.12845516204834,4400,0.0,0.0
2016-09-13 00:00:00-04:00,15.1693120957526,15.1693120957526,14.96503102353625,15.029233932495117,18700,0.0,0.0
2016-09-14 00:00:00-04:00,15.163471462895874,15.163471462895874,15.157634735107422,15.157634735107422,17400,0.0,0.0
2016-09-15 00:00:00-04:00,15.145962715148926,15.145962715148926,15.029230383379268,15.145962715148926,2700,0.0,0.0
2016-09-16 00:00:00-04:00,15.145968680589977,15.145968680589977,15.030404094183018,15.140131950378418,1000,0.0,0.0
2016-09-19 00:00:00-04:00,15.116783503231517,15.116783503231517,15.058417320251465,15.058417320251465,4500,0.0,0.0
2016-09-20 00:00:00-04:00,15.105107873767947,15.110944602551598,15.058415156740928,15.08759880065918,50100,0.0,0.0
2016-09-21 00:00:00-04:00,15.087594928957486,15.70043682182802,15.05841129252819,15.091680526733398,48500,0.0,0.0
2016-09-22 00:00:00-04:00,15.093433977168955,15.140126689393893,15.093433977168955,15.107441902160645,7500,0.0,0.0
2016-09-23 00:00:00-04:00,15.128450815935697,15.291875839233398,15.128450815935697,15.291875839233398,8000,0.0,0.0
2016-09-26 00:00:00-04:00,15.33273542637385,15.402773943388523,15.242851141440736,15.251022338867188,3000,0.0,0.0
2016-09-27 00:00:00-04:00,15.245188352586469,15.606473321111077,15.245188352586469,15.415032386779785,9600,0.0,0.0
2016-09-28 00:00:00-04:00,15.42091499921336,15.526819978339919,15.267942387372374,15.415032386779785,16600,0.211,0.0
2016-09-29 00:00:00-04:00,15.385609626770021,15.385609626770021,15.326185381548267,15.38560962677002,9100,0.0,0.0
2016-09-30 00:00:00-04:00,15.44445113924617,15.473868692533072,15.326778681683107,15.356197357177734,5800,0.0,0.0
2016-10-03 00:00:00-04:00,15.338544409479384,15.338544409479384,15.326776940618274,15.332660675048828,3000,0.0,0.0
2016-10-04 00:00:00-04:00,15.297353772857214,15.363249778747559,15.267936233715362,15.363249778747559,9000,0.0,0.0
2016-10-05 00:00:00-04:00,15.292061702365428,15.320892333984373,15.238521184886938,15.320892333984375,2400,0.0,0.0
2016-10-06 00:00:00-04:00,15.179683419454838,15.253817558288576,15.179683419454838,15.253817558288574,1000,0.0,0.0
2016-10-07 00:00:00-04:00,15.274410770338427,15.310889243696977,15.185567855834963,15.185567855834961,3500,0.0,0.0
2016-10-10 00:00:00-04:00,15.415033410469135,15.415033410469135,15.23852472613398,15.359138488769531,2400,0.0,0.0
2016-10-11 00:00:00-04:00,15.232641856753146,15.232641856753146,15.150271806040385,15.194987297058105,11200,0.0,0.0
