Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,10.792050032409936,11.099931439416379,10.792050032409936,11.059420585632324,2655000,0.0,0.0
2019-07-03 00:00:00-04:00,11.059420396593552,11.059420396593552,10.9783994630906,11.010807991027832,311200,0.0,0.0
2019-07-05 00:00:00-04:00,10.986501976037347,11.059420585632324,10.897377943176371,11.059420585632324,444400,0.0,0.0
2019-07-08 00:00:00-04:00,11.010807240549376,11.010807240549376,10.889274689558025,10.897377014160156,299200,0.0,0.0
2019-07-09 00:00:00-04:00,10.908721190869175,11.010808483410747,10.856867389314747,10.937889099121094,268300,0.0,0.0
2019-07-10 00:00:00-04:00,10.970293311066333,10.970293311066333,10.85686311651481,10.864965438842773,367600,0.0,0.0
2019-07-11 00:00:00-04:00,10.905479056548094,10.937887581437739,10.816355806271615,10.856865882873535,292900,0.0,0.0
2019-07-12 00:00:00-04:00,10.856862106043184,10.864964427617046,10.816352043533701,10.844709396362305,225800,0.0,0.0
2019-07-15 00:00:00-04:00,10.816355906573579,10.832559782828572,10.702925682067871,10.702925682067871,252300,0.0,0.0
2019-07-16 00:00:00-04:00,10.735334110165445,10.750728217442564,10.621903886685622,10.678619384765625,308400,0.0,0.0
2019-07-17 00:00:00-04:00,10.654312129157914,10.66241445333745,10.573291205403045,10.638108253479004,218900,0.0,0.0
2019-07-18 00:00:00-04:00,10.613803774030695,10.654313856134397,10.581395244739559,10.621905326843262,160300,0.0,0.0
2019-07-19 00:00:00-04:00,10.650260685019472,10.719128115684878,10.605698679125304,10.613801002502441,103100,0.0,0.0
2019-07-22 00:00:00-04:00,10.646210001185867,10.646210001185867,10.500371264571775,10.540882110595703,204300,0.0,0.0
2019-07-23 00:00:00-04:00,10.540885244835797,10.613804634824785,10.540885244835797,10.581396102905273,79800,0.0,0.0
2019-07-24 00:00:00-04:00,10.581394006761684,10.583014317134628,10.53278083217237,10.548985481262207,35900,0.0,0.0
2019-07-25 00:00:00-04:00,10.549794109700507,10.573290539268783,10.532779693603516,10.532779693603516,47500,0.0,0.0
2019-07-26 00:00:00-04:00,10.540882017272592,10.548984340941669,10.52467736993444,10.532779693603516,62100,0.0,0.0
