Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00-04:00,19.591132461963266,19.622936977146217,19.51957381932438,19.527524948120117,39600,0.0,0.0
2022-06-13 00:00:00-04:00,19.511620217289295,19.511620217289295,19.161778204426756,19.360551834106445,53200,0.0,0.0
2022-06-14 00:00:00-04:00,19.08227109186215,19.400308640088657,19.08227109186215,19.320798873901367,53400,0.0,0.0
2022-06-15 00:00:00-04:00,19.26513982459032,19.360551834106445,19.26513982459032,19.360551834106445,5700,0.0,0.0
2022-06-16 00:00:00-04:00,19.479822158813477,19.479822158813477,19.479822158813477,19.479822158813477,4500,0.0,0.0
2022-06-17 00:00:00-04:00,19.47982029023437,19.47982029023437,19.36055638768035,19.400310516357422,74000,0.0,0.0
2022-06-21 00:00:00-04:00,19.440070500321397,19.440070500321397,19.360560708698927,19.432119369506836,16100,0.0,0.0
2022-06-22 00:00:00-04:00,19.432108560046263,19.440059686437866,19.28104019165039,19.28104019165039,21700,0.0,0.0
2022-06-23 00:00:00-04:00,19.41541623876034,19.432113153172633,19.320798873901367,19.320798873901367,11200,0.0,0.0
2022-06-24 00:00:00-04:00,19.320796198257042,19.400305953433406,19.320796198257042,19.360551834106445,12800,0.0,0.0
2022-06-27 00:00:00-04:00,19.360551834106445,19.41620820777317,19.28104207893008,19.360551834106445,21100,0.0,0.0
2022-06-28 00:00:00-04:00,19.47981759974887,19.47981759974887,19.36055371366717,19.4400634765625,38200,0.0,0.0
2022-06-29 00:00:00-04:00,19.440060459186927,19.47981457620289,19.38042776714063,19.428133010864258,22800,0.0,0.0
2022-06-30 00:00:00-04:00,19.440068026323036,19.487773288616154,19.40031237730965,19.479822158813477,28800,0.0,0.0
2022-07-01 00:00:00-04:00,19.471868586148094,19.7978572845459,19.471868586148094,19.7978572845459,11200,0.0,0.0
2022-07-05 00:00:00-04:00,19.781954369713514,19.781954369713514,19.638838605543672,19.734249114990234,15400,0.0,0.0
2022-07-06 00:00:00-04:00,19.723915729084233,19.726301219689798,19.61896324157715,19.61896324157715,2800,0.0,0.0
2022-07-07 00:00:00-04:00,19.630884170532227,19.638835297733998,19.622933043330455,19.630884170532227,800,0.0,0.0
2022-07-08 00:00:00-04:00,19.613397453318733,19.613397453318733,19.5593318939209,19.5593318939209,5300,0.0,0.0
2022-07-11 00:00:00-04:00,19.50366970365169,19.50366970365169,19.36850357055664,19.36850357055664,1700,0.0,0.0
2022-07-12 00:00:00-04:00,19.463914845463876,19.543424606323242,19.450398079961204,19.543424606323242,2800,0.0,0.0
2022-07-13 00:00:00-04:00,19.638841608362714,19.678595740623486,19.599085959579007,19.611013412475586,1700,0.0,0.0
2022-07-14 00:00:00-04:00,19.58935079501292,19.729705305327847,19.400877011050113,19.408897399902344,1800,0.213,0.0
2022-07-15 00:00:00-04:00,19.649502198832856,19.649502198832856,19.541229248046875,19.541229248046875,1900,0.0,0.0
2022-07-18 00:00:00-04:00,19.713670381058716,19.713670381058716,19.609408354487456,19.61903190612793,4500,0.0,0.0
2022-07-19 00:00:00-04:00,19.713669118610284,19.713669118610284,19.60940709871588,19.649507522583008,4600,0.0,0.0
2022-07-20 00:00:00-04:00,19.72169496241561,19.737735748291016,19.601392127817157,19.737735748291016,10600,0.0,0.0
2022-07-21 00:00:00-04:00,19.449004549775594,19.601388931274414,19.449004549775594,19.601388931274414,6600,0.0,0.0
2022-07-22 00:00:00-04:00,19.601390830028752,19.601390830028752,19.542040232166006,19.59337043762207,1700,0.0,0.0
2022-07-25 00:00:00-04:00,19.56128253539287,19.689605712890625,19.553262145582643,19.689605712890625,5600,0.0,0.0
2022-07-26 00:00:00-04:00,19.73772805175199,19.73772805175199,19.633464513951974,19.689605712890625,7800,0.0,0.0
2022-07-27 00:00:00-04:00,19.64148713186296,19.68960794645014,19.63346674114291,19.649507522583008,3300,0.0,0.0
2022-07-28 00:00:00-04:00,19.617424022303485,19.649505582015333,19.5853439923246,19.625444412231445,5500,0.0,0.0
2022-07-29 00:00:00-04:00,19.729708327604676,19.737728717685503,19.625444786286902,19.728103637695312,5200,0.0,0.0
2022-08-01 00:00:00-04:00,19.73772805175199,19.73772805175199,19.64950529357243,19.689605712890625,1200,0.0,0.0
2022-08-02 00:00:00-04:00,19.689615264233975,19.729717232738395,19.67758543854949,19.705656051635742,1900,0.0,0.0
2022-08-03 00:00:00-04:00,19.73773542802978,19.809917433564348,19.715278940062003,19.79387664794922,6200,0.0,0.0
2022-08-04 00:00:00-04:00,19.80991391669652,19.825953169730674,19.729711532592773,19.729711532592773,3400,0.0,0.0
2022-08-05 00:00:00-04:00,19.78986189221292,19.809913635253906,19.769811678905146,19.809913635253906,4800,0.0,0.0
2022-08-08 00:00:00-04:00,19.76579998950867,19.870062004635034,19.76579998950867,19.825950622558594,3500,0.0,0.0
2022-08-09 00:00:00-04:00,19.689605712890625,19.689605712890625,19.689605712890625,19.689605712890625,1400,0.0,0.0
2022-08-10 00:00:00-04:00,19.874075196564384,19.8901144493391,19.77783203125,19.77783203125,5200,0.0,0.0
2022-08-11 00:00:00-04:00,19.809909534074187,19.890110370701553,19.809909534074187,19.87407112121582,3000,0.0,0.0
2022-08-12 00:00:00-04:00,19.882088996103334,19.97031021118164,19.85642314070662,19.97031021118164,8100,0.0,0.0
2022-08-15 00:00:00-04:00,20.058539840796048,20.058539840796048,20.050519449448277,20.051321029663086,3300,0.0,0.0
2022-08-16 00:00:00-04:00,20.044863249419556,20.089237313673696,20.008557336742765,20.028728485107422,20500,0.148,0.0
2022-08-17 00:00:00-04:00,20.081168825510687,20.081168825510687,19.976285934448242,19.976285934448242,4000,0.0,0.0
2022-08-18 00:00:00-04:00,20.008555924833953,20.008555924833953,19.887536737398587,19.919809341430664,10900,0.0,0.0
2022-08-19 00:00:00-04:00,20.052932739257812,20.052932739257812,20.052932739257812,20.052932739257812,800,0.0,0.0
2022-08-22 00:00:00-04:00,20.05293016203104,20.05293016203104,20.040828704833984,20.040828704833984,400,0.0,0.0
2022-08-23 00:00:00-04:00,19.919815132113193,20.17798988405126,19.806862524008107,19.911746978759766,7400,0.0,0.0
2022-08-24 00:00:00-04:00,20.081166974475813,20.194119545411215,19.92787672773314,19.968215942382812,2300,0.0,0.0
2022-08-25 00:00:00-04:00,19.97628431995372,19.97628431995372,19.814924381837656,19.891571044921875,3100,0.0,0.0
2022-08-26 00:00:00-04:00,19.891571044921875,19.891571044921875,19.891571044921875,19.891571044921875,0,0.0,0.0
2022-08-29 00:00:00-04:00,19.919817845781694,19.951282570956455,19.895613382424045,19.943214416503906,1600,0.0,0.0
2022-08-30 00:00:00-04:00,19.89561002258915,19.919814481859316,19.774590803924045,19.806861877441406,2200,0.0,0.0
2022-08-31 00:00:00-04:00,19.80685644918258,19.80685644918258,19.722143173217773,19.722143173217773,3300,0.0,0.0
2022-09-01 00:00:00-04:00,19.76652265083399,19.806861877441406,19.685842658776302,19.806861877441406,900,0.0,0.0
2022-09-02 00:00:00-04:00,19.8552651731482,19.935943603515625,19.8552651731482,19.935943603515625,2600,0.0,0.0
2022-09-06 00:00:00-04:00,19.952082286547128,19.96821859008356,19.782655715942383,19.782655715942383,1600,0.0,0.0
2022-09-07 00:00:00-04:00,19.806858766780948,19.806858766780948,19.742315091039927,19.76651954650879,8300,0.0,0.0
2022-09-08 00:00:00-04:00,19.766524148418313,19.766524148418313,19.399431618644265,19.443805694580078,23000,0.0,0.0
2022-09-09 00:00:00-04:00,19.960151756929392,19.960151756929392,19.605160749889336,19.762487411499023,2900,0.0,0.0
2022-09-12 00:00:00-04:00,19.766521627539934,19.766521627539934,19.41153060416936,19.468006134033203,21800,0.0,0.0
2022-09-13 00:00:00-04:00,19.44380399716972,19.45187215016671,19.096881112513266,19.353443145751953,48300,0.0,0.0
2022-09-14 00:00:00-04:00,19.36311908090608,19.36311908090608,19.209827290639687,19.225963592529297,45800,0.0,0.0
2022-09-15 00:00:00-04:00,19.240577278241386,19.35423419759683,19.061971778157808,19.078208923339844,27000,0.148,0.0
2022-09-16 00:00:00-04:00,19.029499036253135,19.20972732177928,18.99702474588907,19.078208923339844,14600,0.0,0.0
2022-09-19 00:00:00-04:00,19.086330407951596,19.390769958496094,19.037620513433172,19.390769958496094,41300,0.0,0.0
2022-09-20 00:00:00-04:00,19.135033791207015,19.24869068922808,18.997021179984674,19.110679626464844,17700,0.0,0.0
2022-09-21 00:00:00-04:00,19.232456339841626,19.232456339841626,18.810299907795123,18.91583824157715,38000,0.0,0.0
2022-09-22 00:00:00-04:00,18.940200724857277,19.329071616880523,18.802188055385443,18.875253677368164,31900,0.0,0.0
2022-09-23 00:00:00-04:00,18.834659631296663,18.834659631296663,18.63169994366829,18.643877029418945,56400,0.0,0.0
2022-09-26 00:00:00-04:00,18.721002858085008,19.037621052570323,18.591108770050916,18.86713409423828,17300,0.0,0.0
2022-09-27 00:00:00-04:00,18.87119521572046,19.021384973111658,18.688531160266425,18.988910675048828,5800,0.0,0.0
2022-09-28 00:00:00-04:00,18.721000692264607,18.94425603346621,18.65605365576124,18.672290802001953,18900,0.0,0.0
