Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,18987200,0.0,0.0
1993-03-08 00:00:00-05:00,1.3282861300877162,1.3784101349966866,1.303224127633231,1.3157551288604736,6596000,0.0,0.0
1993-03-09 00:00:00-05:00,1.3032244443893433,1.353348461481241,1.3032244443893433,1.3032244443893433,2745600,0.0,0.0
1993-03-10 00:00:00-05:00,1.3032244443893433,1.353348461481241,1.3032244443893433,1.3032244443893433,1514400,0.0,0.0
1993-03-11 00:00:00-05:00,1.303224127633231,1.3282861300877162,1.303224127633231,1.3157551288604736,5412000,0.0,0.0
1993-03-12 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,2330400,0.0,0.0
1993-03-15 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,252800,0.0,0.0
1993-03-16 00:00:00-05:00,1.303224127633231,1.3282861300877162,1.303224127633231,1.3157551288604736,1011200,0.0,0.0
1993-03-17 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,643200,0.0,0.0
1993-03-18 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,800000,0.0,0.0
1993-03-19 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,3207200,0.0,0.0
1993-03-22 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,238400,0.0,0.0
1993-03-23 00:00:00-05:00,1.3032241677338223,1.3282861709594727,1.3032241677338223,1.3282861709594727,4865600,0.0,0.0
1993-03-24 00:00:00-05:00,1.3282861709594727,1.4034721806364239,1.3032241677338223,1.3282861709594727,1416000,0.0,0.0
1993-03-25 00:00:00-05:00,1.3282861709594727,1.3784101774107735,1.3032241677338223,1.3282861709594727,1510400,0.0,0.0
1993-03-26 00:00:00-05:00,1.353348461481241,1.353348461481241,1.3032244443893433,1.3032244443893433,633600,0.0,0.0
1993-03-29 00:00:00-05:00,1.328286452935292,1.328286452935292,1.3032244443893433,1.3032244443893433,162400,0.0,0.0
1993-03-30 00:00:00-05:00,1.3032244443893433,1.328286452935292,1.3032244443893433,1.3032244443893433,204800,0.0,0.0
1993-03-31 00:00:00-05:00,1.328286835440883,1.378410866966954,1.3032248196778473,1.3533488512039185,2607200,0.0,0.0
1993-04-01 00:00:00-05:00,1.3533481741851232,1.3784101774107735,1.3032241677338223,1.3282861709594727,389600,0.0,0.0
1993-04-02 00:00:00-05:00,1.328286452935292,1.353348461481241,1.3032244443893433,1.3032244443893433,704800,0.0,0.0
1993-04-05 00:00:00-04:00,1.3032244443893433,1.3157554486623178,1.3032244443893433,1.3032244443893433,734400,0.0,0.0
1993-04-06 00:00:00-04:00,1.353348461481241,1.353348461481241,1.2781624358433943,1.3032244443893433,608000,0.0,0.0
1993-04-07 00:00:00-04:00,1.2781628370285034,1.3282868698531505,1.2781628370285034,1.2781628370285034,331200,0.0,0.0
1993-04-08 00:00:00-04:00,1.2781628370285034,1.3282868698531505,1.2781628370285034,1.2781628370285034,324800,0.0,0.0
1993-04-12 00:00:00-04:00,1.2781628370285034,1.3282868698531505,1.2781628370285034,1.2781628370285034,10400,0.0,0.0
1993-04-13 00:00:00-04:00,1.328286452935292,1.328286452935292,1.2531004272974453,1.3032244443893433,272800,0.0,0.0
1993-04-14 00:00:00-04:00,1.2531003173516722,1.303224330045739,1.2280383110046387,1.2280383110046387,777600,0.0,0.0
1993-04-15 00:00:00-04:00,1.2280385041236879,1.2531005144119263,1.2280385041236879,1.2531005144119263,993600,0.0,0.0
1993-04-16 00:00:00-04:00,1.2531005144119263,1.2531005144119263,1.2280385041236879,1.2531005144119263,333600,0.0,0.0
1993-04-19 00:00:00-04:00,1.2280388869861565,1.278162923189673,1.2280388869861565,1.265631914138794,1332000,0.0,0.0
1993-04-20 00:00:00-04:00,1.2280388042038561,1.2781628370285034,1.2280388042038561,1.2781628370285034,336800,0.0,0.0
1993-04-21 00:00:00-04:00,1.2280388042038561,1.2781628370285034,1.2280388042038561,1.2781628370285034,52000,0.0,0.0
1993-04-22 00:00:00-04:00,1.2781623236987054,1.2781623236987054,1.2280383110046387,1.2280383110046387,58400,0.0,0.0
1993-04-23 00:00:00-04:00,1.2280388869861565,1.278162923189673,1.2280388869861565,1.265631914138794,326400,0.0,0.0
1993-04-26 00:00:00-04:00,1.2781623236987054,1.2781623236987054,1.2280383110046387,1.2280383110046387,255200,0.0,0.0
1993-04-27 00:00:00-04:00,1.2280385041236879,1.278162524700165,1.2280385041236879,1.2531005144119263,549600,0.0,0.0
1993-04-28 00:00:00-04:00,1.2781623236987054,1.2781623236987054,1.2280383110046387,1.2280383110046387,39200,0.0,0.0
1993-04-29 00:00:00-04:00,1.2781623236987054,1.2781623236987054,1.2280383110046387,1.2280383110046387,67200,0.0,0.0
1993-04-30 00:00:00-04:00,1.2280383495369342,1.2781623638037478,1.2280383495369342,1.2405693531036377,188800,0.0,0.0
1993-05-03 00:00:00-04:00,1.2531003173516722,1.2781623236987054,1.2280383110046387,1.2280383110046387,64800,0.0,0.0
1993-05-04 00:00:00-04:00,1.2531008206161798,1.3282868698531505,1.2531008206161798,1.2781628370285034,154400,0.0,0.0
1993-05-05 00:00:00-04:00,1.328286545276642,1.328286545276642,1.2531005144119263,1.2531005144119263,288800,0.0,0.0
1993-05-06 00:00:00-04:00,1.3032249412914314,1.3032249412914314,1.2531009050879147,1.265631914138794,454400,0.0,0.0
1993-05-07 00:00:00-04:00,1.3032244443893433,1.3032244443893433,1.2531004272974453,1.3032244443893433,117600,0.0,0.0
1993-05-10 00:00:00-04:00,1.3282861709594727,1.3784101774107735,1.2781621645081718,1.3282861709594727,1192800,0.0,0.0
1993-05-11 00:00:00-04:00,1.3157551693466474,1.3282861709594727,1.2781621645081718,1.3282861709594727,376800,0.0,0.0
1993-05-12 00:00:00-04:00,1.3282861300877162,1.3282861300877162,1.2781621251787458,1.3157551288604736,384000,0.0,0.0
1993-05-13 00:00:00-04:00,1.328286452935292,1.328286452935292,1.2781624358433943,1.3032244443893433,704800,0.0,0.0
1993-05-14 00:00:00-04:00,1.3282864008631023,1.4034724235534668,1.3032243932996477,1.4034724235534668,472800,0.0,0.0
1993-05-17 00:00:00-04:00,1.4034728827299896,1.4034728827299896,1.328286835440883,1.3533488512039185,629600,0.0,0.0
1993-05-18 00:00:00-04:00,1.3533484084265572,1.4034724235534668,1.3533484084265572,1.4034724235534668,140000,0.0,0.0
1993-05-19 00:00:00-04:00,1.3533488512039185,1.4034728827299896,1.3533488512039185,1.3533488512039185,139200,0.0,0.0
1993-05-20 00:00:00-04:00,1.4034724235534668,1.4034724235534668,1.3533484084265572,1.4034724235534668,397600,0.0,0.0
1993-05-21 00:00:00-04:00,1.3784104840368288,1.5037205280401769,1.3784104840368288,1.4661275148391724,754400,0.0,0.0
1993-05-24 00:00:00-04:00,1.5037206411361694,1.5037206411361694,1.4535966197649637,1.5037206411361694,512000,0.0,0.0
1993-05-25 00:00:00-04:00,1.50371999576174,1.50371999576174,1.4535959959030151,1.4535959959030151,754400,0.0,0.0
1993-05-26 00:00:00-04:00,1.4786585192395072,1.5037205280401769,1.4535965104388375,1.4661275148391724,2252000,0.0,0.0
1993-05-27 00:00:00-04:00,1.4535959959030151,1.50371999576174,1.4535959959030151,1.4535959959030151,116800,0.0,0.0
1993-05-28 00:00:00-04:00,1.4535965474985413,1.4786585569381714,1.4535965474985413,1.4786585569381714,558400,0.0,0.0
1993-06-01 00:00:00-04:00,1.4535959959030151,1.4786579958323776,1.4535959959030151,1.4535959959030151,131200,0.0,0.0
1993-06-02 00:00:00-04:00,1.4535959959030151,1.50371999576174,1.4535959959030151,1.4535959959030151,277600,0.0,0.0
1993-06-03 00:00:00-04:00,1.50371999576174,1.50371999576174,1.4535959959030151,1.4535959959030151,48800,0.0,0.0
