Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.12753512957325,35.76456368819792,34.581512634481456,35.673561096191406,306000,0.0,0.0
2019-03-14 00:00:00-04:00,35.94657490582108,36.993122146120186,35.782767451312935,36.36519241333008,279700,0.0,0.0
2019-03-15 00:00:00-04:00,36.9021103853629,37.35713025071023,36.856609093133386,37.329830169677734,164200,0.0,0.0
2019-03-18 00:00:00-04:00,37.97595285627028,37.97595285627028,36.8293044646475,37.18421936035156,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.675640769983026,37.675640769983026,35.53704563039556,35.9920654296875,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.26508450701245,36.26599751843561,34.09008994851591,34.21749496459961,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.581514868439555,35.40965100669112,34.435908628907185,35.38235092163086,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.27313491343845,35.34593975095947,33.26194814251766,34.090084075927734,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.190191528810715,34.408602586055046,33.079941974910156,33.17094802856445,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.18004850330915,33.9899833266215,33.18004850330915,33.40755844116211,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.44396452205164,33.82617959311378,32.81603827465246,32.943443298339844,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,32.88883659173105,33.18915138087956,32.351912990865756,32.461116790771484,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.6522331237793,32.91614206078149,32.20631203793632,32.6522331237793,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,32.91613551439632,33.070844074379046,32.70682679214706,32.8979377746582,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,32.95252956874169,33.180039444479796,32.04249006578925,32.48841094970703,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.56122176715133,32.66132669701096,32.1244030953762,32.30641174316406,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.361018070415774,32.82513686292555,32.20630949189485,32.788734436035156,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.75233699389275,33.75337947894319,32.7068322224141,33.65327453613281,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.616873060680405,33.616873060680405,33.352964124865736,33.534969329833984,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.49856398264861,33.73517278689552,33.29835412953701,33.57136535644531,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.58956178780633,33.71696677746474,32.634020893842674,32.697723388671875,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.743227035239975,33.21644808203286,32.33370848786864,33.134544372558594,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.18915027649174,33.74427507079026,32.68862564456612,33.62596893310547,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.58957202189469,33.66237687903921,33.18915572217985,33.65327453613281,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.771565343070655,33.926270386894814,33.60775796047738,33.86256790161133,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,33.83527752665141,34.80901976254832,33.83527752665141,34.77261734008789,2122100,0.0,0.0
