Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00-04:00,570.0,1028.0,562.2000122070312,1028.0,453980,0.0,0.0
2015-06-29 00:00:00-04:00,839.0,877.0,718.0,760.0,104180,0.0,0.0
2015-06-30 00:00:00-04:00,792.0,840.0,790.0,830.0,24010,0.0,0.0
2015-07-01 00:00:00-04:00,848.0,856.0,796.0,796.0,14650,0.0,0.0
2015-07-02 00:00:00-04:00,796.0,823.0,790.2000122070312,802.2000122070312,5560,0.0,0.0
2015-07-06 00:00:00-04:00,800.0,810.0,743.0,802.2000122070312,15960,0.0,0.0
2015-07-07 00:00:00-04:00,800.0,818.0,772.0,796.0,13960,0.0,0.0
2015-07-08 00:00:00-04:00,788.0,818.2000122070312,775.4000244140625,799.4000244140625,8655,0.0,0.0
2015-07-09 00:00:00-04:00,800.7999877929688,819.4000244140625,790.4000244140625,796.7999877929688,3040,0.0,0.0
2015-07-10 00:00:00-04:00,800.0,833.7999877929688,800.0,818.0,4365,0.0,0.0
2015-07-13 00:00:00-04:00,816.0,888.5999755859375,816.0,845.7999877929688,8165,0.0,0.0
2015-07-14 00:00:00-04:00,840.0,868.4000244140625,840.0,843.4000244140625,5850,0.0,0.0
2015-07-15 00:00:00-04:00,845.0,904.0,845.0,874.7999877929688,5170,0.0,0.0
2015-07-16 00:00:00-04:00,880.0,943.5999755859375,863.6599731445312,930.0,9630,0.0,0.0
2015-07-17 00:00:00-04:00,936.0,1020.0,860.0,879.7999877929688,18775,0.0,0.0
2015-07-20 00:00:00-04:00,889.5999755859375,905.5599975585938,822.0,847.5999755859375,5660,0.0,0.0
2015-07-21 00:00:00-04:00,833.5999755859375,834.2000122070312,745.2000122070312,783.2000122070312,13185,0.0,0.0
2015-07-22 00:00:00-04:00,789.0,834.0,785.9199829101562,821.4000244140625,3975,0.0,0.0
2015-07-23 00:00:00-04:00,831.2000122070312,860.0,821.4000244140625,822.4000244140625,3040,0.0,0.0
2015-07-24 00:00:00-04:00,820.2000122070312,820.2000122070312,750.2000122070312,764.0,5665,0.0,0.0
2015-07-27 00:00:00-04:00,757.4000244140625,760.0,690.0,701.0,10905,0.0,0.0
2015-07-28 00:00:00-04:00,705.0,741.0,696.0,728.4000244140625,11605,0.0,0.0
2015-07-29 00:00:00-04:00,729.7999877929688,760.0,720.0,752.4000244140625,4850,0.0,0.0
2015-07-30 00:00:00-04:00,760.0,789.0,739.0599975585938,760.5999755859375,6440,0.0,0.0
2015-07-31 00:00:00-04:00,760.4000244140625,771.4000244140625,751.7999877929688,757.0,8080,0.0,0.0
2015-08-03 00:00:00-04:00,754.5999755859375,814.4000244140625,736.4000244140625,778.2000122070312,6510,0.0,0.0
2015-08-04 00:00:00-04:00,778.2000122070312,830.0,767.2000122070312,782.2000122070312,2475,0.0,0.0
2015-08-05 00:00:00-04:00,786.0,820.0,770.2000122070312,810.2000122070312,3650,0.0,0.0
2015-08-06 00:00:00-04:00,810.4000244140625,823.7999877929688,790.7999877929688,801.0,6060,0.0,0.0
2015-08-07 00:00:00-04:00,793.5999755859375,810.0,760.0,801.0,3935,0.0,0.0
2015-08-10 00:00:00-04:00,800.0,802.2999877929688,776.5999755859375,801.4000244140625,6680,0.0,0.0
2015-08-11 00:00:00-04:00,783.5999755859375,831.0,783.5999755859375,800.4000244140625,7195,0.0,0.0
2015-08-12 00:00:00-04:00,785.4000244140625,798.5999755859375,730.5999755859375,787.2000122070312,5660,0.0,0.0
2015-08-13 00:00:00-04:00,788.7999877929688,805.7999877929688,773.5999755859375,802.9000244140625,5055,0.0,0.0
