Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,12.441282810189056,18.719274058344016,12.433635872746828,15.477046966552734,32090000,0.0,0.0
2014-04-21 00:00:00-04:00,16.52465514383366,18.482226043800793,16.18055022888634,17.289331436157227,13428800,0.0,0.0
2014-04-22 00:00:00-04:00,18.35223036619364,18.53575249483507,17.312270178721317,17.702255249023438,10470300,0.0,0.0
2014-04-23 00:00:00-04:00,17.816957091275697,17.855191781130795,15.446461743422475,16.371719360351562,7597400,0.0,0.0
2014-04-24 00:00:00-04:00,16.899347468055126,16.92228682489697,15.385288659309689,15.629984855651855,4991500,0.0,0.0
2014-04-25 00:00:00-04:00,15.446462019610491,15.54586929800261,14.590023912098603,14.689431190490723,4236000,0.0,0.0
2014-04-28 00:00:00-04:00,14.972361176057507,15.064122969389137,13.098903747697987,13.389481544494629,7807800,0.0,0.0
2014-04-29 00:00:00-04:00,13.381833754235513,14.322385148063645,13.328306652579233,13.993574142456055,3033700,0.0,0.0
2014-04-30 00:00:00-04:00,13.381834775822659,15.140589620100512,13.213606520845273,14.957067489624023,4113300,0.0,0.0
2014-05-01 00:00:00-04:00,14.918833466707223,15.798210842122726,14.704723596608703,15.461752891540527,2864300,0.0,0.0
2014-05-02 00:00:00-04:00,15.721743824270009,15.721743824270009,15.20176372329246,15.316466331481934,1145400,0.0,0.0
2014-05-05 00:00:00-04:00,14.96471399849257,15.446460853377946,14.620610560650075,15.10235595703125,1101600,0.0,0.0
2014-05-06 00:00:00-04:00,15.331758474296173,15.369993162510173,13.978282598613488,14.200037956237793,1733300,0.0,0.0
2014-05-07 00:00:00-04:00,14.375913112709732,14.4447340928289,13.389481495175346,13.42006778717041,2267500,0.0,0.0
2014-05-08 00:00:00-04:00,13.725940454154177,13.993575997922491,13.534771375174339,13.741232872009277,1457600,0.0,0.0
2014-05-09 00:00:00-04:00,13.886520127699503,13.89416706496911,13.290072147207598,13.65711784362793,993300,0.0,0.0
2014-05-12 00:00:00-04:00,13.932401213752488,15.025888521015695,13.932401213752488,14.926481246948242,2130800,0.0,0.0
2014-05-13 00:00:00-04:00,15.194116678807504,15.484692991976871,14.941773592093229,15.339404106140137,2361700,0.0,0.0
2014-05-14 00:00:00-04:00,15.408226995971232,15.446461685683408,14.911187697747181,14.949420928955078,1018700,0.0,0.0
2014-05-15 00:00:00-04:00,14.911188012255392,15.201764367675395,14.299447549000485,15.079416275024414,845100,0.0,0.0
2014-05-16 00:00:00-04:00,15.094709019500856,15.431166978317158,14.742958644127967,15.10235595703125,949700,0.0,0.0
2014-05-19 00:00:00-04:00,15.140590002003119,15.278231967958392,14.842366714769545,14.949420928955078,649000,0.0,0.0
2014-05-20 00:00:00-04:00,14.475322267228472,14.788839426506177,14.146511232253255,14.582376480102539,947200,0.0,0.0
2014-05-21 00:00:00-04:00,14.536496080296207,15.484694480895996,14.528849142569083,15.484694480895996,1551400,0.0,0.0
2014-05-22 00:00:00-04:00,14.330032364031542,14.375912529414684,13.62653017463866,13.80240535736084,3836700,0.0,0.0
2014-05-23 00:00:00-04:00,13.878874431168876,14.13886448756138,13.7718202168323,13.817700386047363,1037800,0.0,0.0
2014-05-27 00:00:00-04:00,14.115923368318985,14.115923368318985,13.664765706873307,13.725939750671387,1026400,0.0,0.0
2014-05-28 00:00:00-04:00,13.985929837878475,14.414148145580718,13.695352035202333,14.047103881835938,1644900,0.0,0.0
