Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00-04:00,10.276811923722562,11.041202545166016,9.979548454284668,11.041202545166016,194200,0.0,0.0
2012-08-23 00:00:00-04:00,10.871335384855954,11.041199835717629,10.60804487853716,10.998733520507812,151800,0.0,0.0
2012-08-24 00:00:00-04:00,10.667498705949713,10.828869741790148,10.319275547597202,10.404208183288574,561400,0.0,0.0
2012-08-27 00:00:00-04:00,10.922294677713987,10.922294677713987,10.37023499159237,10.46366024017334,234300,0.0,0.0
2012-08-28 00:00:00-04:00,10.565576730897442,11.015718460083008,10.344753388064328,11.015718460083008,155100,0.0,0.0
2012-08-29 00:00:00-04:00,10.353248439878222,10.61653896253936,10.208864255167118,10.404208183288574,60300,0.0,0.0
2012-08-30 00:00:00-04:00,10.19187744140625,10.743937145491364,9.979546661376952,10.616539001464844,795100,0.0,0.0
2012-08-31 00:00:00-04:00,10.463659492917214,10.743936028621956,10.353247401582381,10.659004211425781,62900,0.0,0.0
2012-09-04 00:00:00-04:00,10.70147163746762,10.70147163746762,10.404208221435546,10.616539001464844,136900,0.0,0.0
2012-09-05 00:00:00-04:00,10.66749690503289,11.06667811944957,10.514618510588836,10.811881065368652,217400,0.0,0.0
2012-09-06 00:00:00-04:00,10.786401455185944,10.981746157630283,10.743935145091305,10.879827499389648,164500,0.0,0.0
2012-09-07 00:00:00-04:00,10.91380149478894,10.91380149478894,10.828868865966797,10.828868865966797,89900,0.0,0.0
2012-09-10 00:00:00-04:00,10.862840800175839,10.956266035681923,10.811881065368652,10.811881065368652,129800,0.0,0.0
2012-09-11 00:00:00-04:00,10.92229556273632,10.947775840759277,10.811883454569893,10.947775840759277,128000,0.0,0.0
2012-09-12 00:00:00-04:00,11.041200378147627,11.465861931153304,10.828869601644787,11.312983512878418,136700,0.0,0.0
2012-09-13 00:00:00-04:00,11.262024179757221,11.763124924086966,11.109145766916932,11.627232551574707,355800,0.0,0.0
2012-09-14 00:00:00-04:00,11.669697540118658,11.669697540118658,11.508326530456543,11.508326530456543,131300,0.0,0.0
2012-09-17 00:00:00-04:00,11.508328090818065,11.78860464716461,11.143118901042664,11.363943099975586,337800,0.0,0.0
2012-09-18 00:00:00-04:00,11.397914728737412,11.890522004109458,11.117638203438748,11.882028579711914,114800,0.0,0.0
2012-09-19 00:00:00-04:00,11.85654939052348,12.468062191661717,11.85654939052348,12.272717475891113,248500,0.0,0.0
