Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.780239196696954,12.666190893681136,11.7315603381707,12.646718978881836,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,12.977733748903331,13.513199321150585,12.705133448448574,12.802490234375,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,12.802490119110635,13.006940574728972,12.41306112196712,12.69539737701416,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.675926813617545,12.967998106967851,12.510419252200641,12.831698417663574,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,12.899847318749632,13.12376875106895,12.753811682756334,12.929054260253906,998900,0.0,0.0
2020-10-09 00:00:00-04:00,13.055620083565934,13.29901345105515,12.773283814417328,12.948527336120605,410700,0.0,0.0
2020-10-12 00:00:00-04:00,13.045883673015702,13.337955889554975,12.967997872401494,13.094562530517578,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.211391336189429,13.23086325073336,12.94852698915027,13.10429859161377,320600,0.0,0.0
2020-10-14 00:00:00-04:00,13.10429711864478,13.279540615954227,12.656453347665435,12.958261489868164,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.636982362648194,13.630027682311729,12.461739780950829,13.337955474853516,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.337956668490298,13.581350041741844,13.211392002982851,13.552143096923828,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.630028872456062,13.8247433849396,13.33795663949474,13.454785346984863,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.581349863726855,14.272587071839865,13.435314213078877,14.10707950592041,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.21417428907407,15.294840601990595,14.21417428907407,14.506245613098145,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.535451171189703,14.83725840549621,13.883156918369904,14.369943618774414,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.331001815547111,14.652280988099495,14.029193629694136,14.194701194763184,496700,0.0,0.0
2020-10-26 00:00:00-04:00,14.03892982488871,14.457566723439616,13.884131253460769,14.40888786315918,628100,0.0,0.0
2020-10-27 00:00:00-04:00,14.837258632638349,15.265631455496527,14.486772537231445,14.486772537231445,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.574393760404101,14.710693439399199,13.766327929180283,14.058399200439453,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.428356499906767,14.603599996981549,13.941569833340717,14.272584915161133,631800,0.0,0.0
2020-10-30 00:00:00-04:00,14.146021603044273,14.603601372694175,14.126550617352773,14.311529159545898,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.593866762607258,14.798317237834366,14.438095148809852,14.730167388916016,691400,0.0,0.0
2020-11-03 00:00:00-05:00,14.885938673640952,15.100125102113552,14.652281258110136,14.983296394348145,637800,0.0,0.0
2020-11-04 00:00:00-05:00,14.973559843307976,15.460346570612636,14.681487621230781,15.304574966430664,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.577173508071574,16.161317886013016,15.392194981190858,16.07369613647461,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.346296652441378,17.319869955664036,16.139897359203314,17.037532806396484,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.524323053246835,17.59149986263979,15.362989616707553,15.762155532836914,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,15.90819049579572,16.930441886714704,15.78162490602083,16.26841163635254,634900,0.0,0.0
2020-11-11 00:00:00-05:00,17.00832633323835,17.00832633323835,15.771889548052753,16.04448890686035,515800,0.0,0.0
2020-11-12 00:00:00-05:00,15.986078531449872,16.482601288580245,15.63559144242978,15.820570945739746,304600,0.0,0.0
2020-11-13 00:00:00-05:00,15.820570240029584,16.42418666008923,15.635590744971019,16.22947120666504,536400,0.0,0.0
2020-11-16 00:00:00-05:00,16.472863193748132,16.550748997103803,15.645325372504137,15.99581241607666,665600,0.0,0.0
2020-11-17 00:00:00-05:00,15.995813027229405,16.05422691774197,15.479818399693453,15.67453384399414,566100,0.0,0.0
2020-11-18 00:00:00-05:00,15.791359626329683,15.869245422803246,14.710693503905059,14.817787170410156,1023300,0.0,0.0
2020-11-19 00:00:00-05:00,14.973560873550118,15.15853943412549,14.540320953551335,14.837260246276855,753300,0.0,0.0
2020-11-20 00:00:00-05:00,15.051444721133883,15.577174317200523,15.051444721133883,15.401930809020996,2549000,0.0,0.0
2020-11-23 00:00:00-05:00,15.771890572413213,15.966604147501585,15.207217119380175,15.57717514038086,753400,0.0,0.0
2020-11-24 00:00:00-05:00,15.577171774471507,16.599422929393768,15.479814079492344,16.550745010375977,1031800,0.0,0.0
2020-11-25 00:00:00-05:00,16.29761849933458,16.550747806263644,15.84003966966121,16.258676528930664,752500,0.0,0.0
2020-11-27 00:00:00-05:00,16.550748530806615,16.959649451139594,15.947132179098318,16.141847610473633,638300,0.0,0.0
2020-11-30 00:00:00-05:00,16.696783867952497,17.013195973866278,15.771890228336106,16.015283584594727,1108300,0.0,0.0
2020-12-01 00:00:00-05:00,16.356030304068852,16.570217613364353,16.063959063866918,16.433916091918945,990900,0.0,0.0
2020-12-02 00:00:00-05:00,16.219732690130215,16.862290985364172,15.85951157213682,15.976339340209961,1200500,0.0,0.0
2020-12-03 00:00:00-05:00,15.976338241449238,16.28788141080999,15.168272449565873,15.771888732910156,1034600,0.0,0.0
2020-12-04 00:00:00-05:00,16.034753767271802,16.054225681591383,15.158538049274167,15.460346221923828,1068400,0.0,0.0
2020-12-07 00:00:00-05:00,15.771891490699787,15.956869119262093,15.275367852885791,15.762155532836914,1482100,0.0,0.0
