Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-06 00:00:00-05:00,12.129047914600756,12.172800064086914,12.10474064975992,12.172800064086914,651200,0.0,0.0
2013-12-09 00:00:00-05:00,12.172801455635199,12.201969249551208,12.104742033527911,12.129049301147461,833600,0.0,0.0
2013-12-10 00:00:00-05:00,12.133908691199673,12.17766084159037,12.056127296555626,12.114463806152344,475600,0.0,0.0
2013-12-11 00:00:00-05:00,12.129047498816915,12.129047498816915,12.007513960460942,12.031820297241211,455000,0.0,0.0
2013-12-12 00:00:00-05:00,12.129048559355606,12.177661237166737,11.934594139201513,11.958901405334473,318800,0.0,0.0
2013-12-13 00:00:00-05:00,12.017235938836663,12.469340849877247,11.715833282961148,12.031820297241211,554200,0.0,0.0
2013-12-16 00:00:00-05:00,11.934595978551924,12.080436816144369,11.910289635900286,12.007516860961914,793600,0.0,0.0
2013-12-17 00:00:00-05:00,12.056127448527127,12.056127448527127,11.915149016667973,11.99293041229248,51600,0.0,0.0
2013-12-18 00:00:00-05:00,11.958903267295371,12.03182322259285,11.788756086782893,11.983209609985352,77200,0.0,0.0
2013-12-19 00:00:00-05:00,11.97834800295412,12.031823068861868,11.910289502509729,11.968626022338867,276500,0.0,0.0
2013-12-20 00:00:00-05:00,12.03182181024998,12.051267623901367,11.949178956686438,12.051267623901367,171000,0.0,0.0
2013-12-23 00:00:00-05:00,12.056130519281481,12.12905140757671,12.00265637568662,12.119328498840332,121500,0.0,0.0
2013-12-24 00:00:00-05:00,12.129050209910783,12.177662894337264,12.090159506033087,12.153356552124023,43700,0.0,0.0
2013-12-26 00:00:00-05:00,12.12904951578471,12.163078763826814,12.07071299969291,12.095019340515137,53100,0.0,0.0
2013-12-27 00:00:00-05:00,12.075574453302849,12.12904951578471,12.075574453302849,12.095019340515137,38800,0.0,0.0
2013-12-30 00:00:00-05:00,12.036685629036334,12.148496297821856,12.036685629036334,12.119328498840332,114900,0.0,0.0
