Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,2.8904404640197754,2.8904404640197754,2.8904404640197754,2.8904404640197754,500,0.0,0.0
2018-03-28 00:00:00-04:00,2.7617563238217535,2.7716550827026367,2.6726674938938033,2.7716550827026367,4400,0.0,0.0
2018-03-29 00:00:00-04:00,2.5736796690799424,2.7716550827026367,2.5736796690799424,2.7716550827026367,3500,0.0,0.0
2018-04-02 00:00:00-04:00,2.7716550780540814,2.8211488723754883,2.7716550780540814,2.8211488723754883,6200,0.0,0.0
2018-04-03 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,500,0.0,0.0
2018-04-04 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,0,0.0,0.0
2018-04-05 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,5000,0.0,0.0
2018-04-06 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,0,0.0,0.0
2018-04-09 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,0,0.0,0.0
2018-04-10 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,300,0.0,0.0
2018-04-11 00:00:00-04:00,2.8211488723754883,2.8607441438376413,2.8211488723754883,2.8211488723754883,5700,0.0,0.0
2018-04-12 00:00:00-04:00,2.6726677417755127,2.6726677417755127,2.6726677417755127,2.6726677417755127,100,0.0,0.0
2018-04-13 00:00:00-04:00,2.6726677417755127,2.6726677417755127,2.6726677417755127,2.6726677417755127,0,0.0,0.0
2018-04-16 00:00:00-04:00,2.8013511188601115,2.8013511188601115,2.722161054611206,2.722161054611206,1600,0.0,0.0
2018-04-17 00:00:00-04:00,2.7320598126423192,2.7320598126423192,2.722161054611206,2.722161054611206,6100,0.0,0.0
2018-04-18 00:00:00-04:00,2.672667489411268,2.8211488723754883,2.672667489411268,2.8211488723754883,5300,0.0,0.0
2018-04-19 00:00:00-04:00,2.821148634922338,2.821148634922338,2.2866152292322113,2.474691867828369,4900,0.0,0.0
2018-04-20 00:00:00-04:00,2.524186134338379,2.524186134338379,2.524186134338379,2.524186134338379,500,0.0,0.0
2018-04-23 00:00:00-04:00,2.7716553678226328,2.821149167318473,2.524186134338379,2.524186134338379,4000,0.0,0.0
2018-04-24 00:00:00-04:00,2.573679448139501,2.5934769642017272,2.474691867828369,2.474691867828369,34800,0.0,0.0
2018-04-25 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-04-26 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-04-27 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-04-30 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-05-01 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-05-02 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-05-03 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-05-04 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,0,0.0,0.0
2018-05-07 00:00:00-04:00,2.474691867828369,2.474691867828369,2.474691867828369,2.474691867828369,1000,0.0,0.0
2018-05-08 00:00:00-04:00,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,1100,0.0,0.0
2018-05-09 00:00:00-04:00,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,0,0.0,0.0
2018-05-10 00:00:00-04:00,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,100,0.0,0.0
2018-05-11 00:00:00-04:00,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,0,0.0,0.0
2018-05-14 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,300,0.0,0.0
2018-05-15 00:00:00-04:00,2.870643138885498,2.870643138885498,2.870643138885498,2.870643138885498,1300,0.0,0.0
2018-05-16 00:00:00-04:00,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,2800,0.0,0.0
2018-05-17 00:00:00-04:00,2.5736796690799424,2.7716550827026367,2.5736796690799424,2.7716550827026367,2800,0.0,0.0
2018-05-18 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,1000,0.0,0.0
2018-05-21 00:00:00-04:00,2.821148969011705,2.821148969011705,2.8112502098083496,2.8112502098083496,5200,0.0,0.0
2018-05-22 00:00:00-04:00,2.7815538369183628,2.8211488723754883,2.7815538369183628,2.8211488723754883,400,0.0,0.0
2018-05-23 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,100,0.0,0.0
2018-05-24 00:00:00-04:00,2.722161305763586,2.722161305763586,2.5736796855926514,2.5736796855926514,200,0.0,0.0
2018-05-25 00:00:00-04:00,2.8310478641656243,2.870643138885498,2.8310478641656243,2.870643138885498,1000,0.0,0.0
2018-05-29 00:00:00-04:00,2.870643138885498,2.870643138885498,2.870643138885498,2.870643138885498,1200,0.0,0.0
2018-05-30 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,1500,0.0,0.0
2018-05-31 00:00:00-04:00,2.7716550827026367,2.7716550827026367,2.7716550827026367,2.7716550827026367,200,0.0,0.0
2018-06-01 00:00:00-04:00,2.8211488952075228,2.8211488952075228,2.5736796855926514,2.5736796855926514,2900,0.0,0.0
2018-06-04 00:00:00-04:00,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,0,0.0,0.0
2018-06-05 00:00:00-04:00,2.781553976555161,2.831047773361206,2.781553976555161,2.831047773361206,700,0.0,0.0
2018-06-06 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,500,0.0,0.0
2018-06-07 00:00:00-04:00,2.8211488723754883,2.8211488723754883,2.8211488723754883,2.8211488723754883,0,0.0,0.0
2018-06-08 00:00:00-04:00,2.7221614498860744,2.7221614498860744,2.6330726146698,2.6330726146698,1000,0.0,0.0
