Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,10.594176267647976,10.981768337757789,10.206584813598774,10.652315139770508,1261900,0.0,0.0
2021-12-09 00:00:00-05:00,10.35516113053336,10.71691312394887,10.33578109741211,10.33578109741211,482900,0.0,0.0
2021-12-10 00:00:00-05:00,10.45206031559456,10.52957799484116,10.400381452056395,10.497279167175293,97200,0.0,0.0
2021-12-13 00:00:00-05:00,10.684616539943034,10.691075320215838,10.303483817475295,10.523119926452637,235700,0.0,0.0
2021-12-14 00:00:00-05:00,10.691074472130973,10.691074472130973,10.322862419721236,10.374541282653809,70700,0.0,0.0
2021-12-15 00:00:00-05:00,10.361621141573778,10.574796577423058,10.232423385007678,10.33578109741211,125100,0.0,0.0
2021-12-16 00:00:00-05:00,10.361621141573778,10.46174823239744,10.20658395690657,10.33578109741211,139900,0.0,0.0
2021-12-17 00:00:00-05:00,10.413301326531982,10.432680130004883,10.012789215767903,10.432680130004883,93500,0.0,0.0
2021-12-20 00:00:00-05:00,10.258263936366577,10.432679941132092,10.251803924618804,10.342242240905762,20400,0.0,0.0
2021-12-21 00:00:00-05:00,10.871951070085881,10.981768807445183,10.303482963773206,10.348702430725098,57100,0.0,0.0
2021-12-22 00:00:00-05:00,10.342241108452527,10.40037997569516,10.329321086371692,10.33578109741211,41000,0.0,0.0
2021-12-23 00:00:00-05:00,10.34224217046541,10.410070445173183,10.329322147057857,10.35193157196045,52600,0.0,0.0
2021-12-27 00:00:00-05:00,10.429450767587888,10.429450767587888,10.3357824434847,10.374541282653809,7700,0.0,0.0
2021-12-28 00:00:00-05:00,10.348701833716932,10.3777712693445,10.348701833716932,10.361621856689453,20600,0.0,0.0
2021-12-29 00:00:00-05:00,10.355162479129895,10.452060193113308,10.3357824434847,10.374541282653809,127700,0.0,0.0
2021-12-30 00:00:00-05:00,10.397150708179229,10.452060193113308,10.368081270772077,10.374541282653809,20400,0.0,0.0
2021-12-31 00:00:00-05:00,10.839653292357921,10.839653292357921,10.46498119311473,10.755674362182617,15600,0.0,0.0
2022-01-03 00:00:00-05:00,11.291842540571055,11.291842540571055,10.787973911949162,10.949470520019531,96900,0.0,0.0
2022-01-04 00:00:00-05:00,11.324143334384383,11.324143334384383,10.85257227188545,11.05928897857666,85300,0.0,0.0
2022-01-05 00:00:00-05:00,10.988228770910604,11.11355028975516,10.923629884727056,11.046367645263672,74000,0.0,0.0
2022-01-06 00:00:00-05:00,10.98823101233796,11.298304250723564,10.98823101233796,11.143267631530762,60900,0.0,0.0
2022-01-07 00:00:00-05:00,11.15618554229583,11.304762120166046,11.15618554229583,11.194944381713867,23400,0.0,0.0
2022-01-10 00:00:00-05:00,11.388742030985274,11.517939830392237,11.046369957163419,11.32414436340332,25700,0.0,0.0
2022-01-11 00:00:00-05:00,11.369362022751014,11.615483200886926,11.324143167370957,11.517938613891602,37300,0.0,0.0
2022-01-12 00:00:00-05:00,11.698814690372147,11.725946002261658,11.401660290629684,11.472719192504883,133100,0.0,0.0
2022-01-13 00:00:00-05:00,11.627754746076686,11.685893618376769,11.466258152381176,11.647134780883789,131400,0.0,0.0
2022-01-14 00:00:00-05:00,11.789253765526555,11.950750392451575,11.498559344212923,11.808633804321289,85800,0.0,0.0
2022-01-18 00:00:00-05:00,12.099325770850205,12.099325770850205,11.784085057222411,11.918450355529785,76600,0.0,0.0
2022-01-19 00:00:00-05:00,13.10706750814153,13.10706750814153,11.950751008347902,12.118707656860352,90000,0.0,0.0
2022-01-20 00:00:00-05:00,12.493374613752655,13.058612602417863,12.02180493034673,12.603192329406738,110600,0.0,0.0
2022-01-21 00:00:00-05:00,12.777612334467781,12.842209993315201,11.82801147110581,12.241443634033203,78500,0.0,0.0
2022-01-24 00:00:00-05:00,12.241442717108317,12.532135856511909,11.834470596973508,12.267281532287598,65500,0.0,0.0
2022-01-25 00:00:00-05:00,12.105785127759852,12.273741741551426,12.031496838757649,12.131625175476074,22000,0.0,0.0
2022-01-26 00:00:00-05:00,12.015347452750493,12.390019520652158,12.015347452750493,12.073486328125,12900,0.0,0.0
2022-01-27 00:00:00-05:00,12.021808301486432,12.26728261183765,11.828011626041532,11.950749397277832,24900,0.0,0.0
2022-01-28 00:00:00-05:00,12.173614716814782,12.260177407447664,11.950749825789448,12.228524208068848,33500,0.0,0.0
2022-01-31 00:00:00-05:00,12.247900722765111,12.299580814100121,12.034725274492972,12.273740768432617,19800,0.0,0.0
2022-02-01 00:00:00-05:00,12.306039593395804,12.364178464026496,12.021806483780413,12.273740768432617,34100,0.0,0.0
2022-02-02 00:00:00-05:00,12.40939860575869,12.596735260018221,12.273742048222882,12.34480094909668,34600,0.0,0.0
2022-02-03 00:00:00-05:00,12.732390395138177,12.78988363383546,12.209141795479107,12.506296157836914,39100,0.0,0.0
2022-02-04 00:00:00-05:00,12.370638475443371,12.67877473621028,12.209141886385048,12.273740768432617,30400,0.0,0.0
2022-02-07 00:00:00-05:00,12.357722210924333,12.68588423725007,12.144546697819804,12.390022277832031,42200,0.0,0.0
2022-02-08 00:00:00-05:00,12.325422145058496,12.725934309859273,12.144545484806299,12.260823249816895,37800,0.0,0.0
