Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-23 00:00:00-05:00,0.7012604475021362,0.72793882353101,0.7012604475021362,0.7012604475021362,23918,0.0,0.0
1990-03-26 00:00:00-05:00,0.7012604475021362,0.7012604475021362,0.7012604475021362,0.7012604475021362,14773,0.0,0.0
1990-03-27 00:00:00-05:00,0.7469943761825562,0.7469943761825562,0.7012600161842634,0.7469943761825562,26028,0.0,0.0
1990-03-28 00:00:00-05:00,0.7012601169693318,0.7165049910545349,0.7012601169693318,0.7165049910545349,23918,0.0,0.0
1990-03-29 00:00:00-05:00,0.7012604475021362,0.7012604475021362,0.7012604475021362,0.7012604475021362,21807,0.0,0.0
1990-03-30 00:00:00-05:00,0.7469943761825562,0.7469943761825562,0.7012600161842634,0.7469943761825562,49946,0.0,0.0
1990-04-02 00:00:00-04:00,0.7165048366418382,0.7393720149993896,0.7165048366418382,0.7393720149993896,270131,0.0,0.0
1990-04-03 00:00:00-04:00,0.7393720149993896,0.7393720149993896,0.7393720149993896,0.7393720149993896,0,0.0,0.0
1990-04-04 00:00:00-04:00,0.7165049709393899,0.7165049709393899,0.6936377882957458,0.6936377882957458,7738,0.0,0.0
1990-04-05 00:00:00-04:00,0.6783932468415121,0.6860155589859487,0.6555260547237278,0.6707708835601807,151245,0.0,0.0
1990-04-06 00:00:00-04:00,0.6555258368979594,0.678393021417169,0.6402809619903564,0.6402809619903564,69643,0.0,0.0
1990-04-09 00:00:00-04:00,0.640280734214778,0.6631479105991429,0.6097912509303911,0.6250361204147339,53463,0.0,0.0
1990-04-10 00:00:00-04:00,0.6555258631706238,0.6631481730877232,0.6555258631706238,0.6555258631706238,16180,0.0,0.0
1990-04-11 00:00:00-04:00,0.6707708835601807,0.6707708835601807,0.6631483668681645,0.6707708835601807,5628,0.0,0.0
1990-04-12 00:00:00-04:00,0.6402811747503802,0.6707708835601807,0.6402811747503802,0.6707708835601807,14069,0.0,0.0
1990-04-16 00:00:00-04:00,0.6707706875523425,0.6707706875523425,0.6555258631706238,0.6555258631706238,8442,0.0,0.0
1990-04-17 00:00:00-04:00,0.670770940645151,0.7012604475021362,0.6555261105113094,0.7012604475021362,8442,0.0,0.0
1990-04-18 00:00:00-04:00,0.6707704394500565,0.6822039256651666,0.6669591069221497,0.6669591069221497,76678,0.0,0.0
1990-04-19 00:00:00-04:00,0.6555260547237278,0.6707708835601807,0.6555260547237278,0.6707708835601807,16883,0.0,0.0
1990-04-20 00:00:00-04:00,0.6783928806638739,0.6860151886940002,0.6669591885027815,0.6860151886940002,23214,0.0,0.0
1990-04-23 00:00:00-04:00,0.6555257008891582,0.6860151886940002,0.6555257008891582,0.6860151886940002,26732,0.0,0.0
1990-04-24 00:00:00-04:00,0.6631476879119873,0.6631476879119873,0.6631476879119873,0.6631476879119873,8442,0.0,0.0
1990-04-25 00:00:00-04:00,0.6631476879119873,0.6631476879119873,0.6631476879119873,0.6631476879119873,4221,0.0,0.0
1990-04-26 00:00:00-04:00,0.6631476879119873,0.6631476879119873,0.6631476879119873,0.6631476879119873,7035,0.0,0.0
1990-04-27 00:00:00-04:00,0.6631476879119873,0.6631476879119873,0.6631476879119873,0.6631476879119873,1407,0.0,0.0
1990-04-30 00:00:00-04:00,0.693637616427721,0.693637616427721,0.6555256207070395,0.6669591069221497,8442,0.0,0.0
1990-05-01 00:00:00-04:00,0.6936378729880405,0.6936378729880405,0.6555258631706238,0.6555258631706238,16883,0.0,0.0
1990-05-02 00:00:00-04:00,0.6631476879119873,0.6631476879119873,0.6631476879119873,0.6631476879119873,703,0.0,0.0
1990-05-03 00:00:00-04:00,0.6555258631706238,0.6555258631706238,0.6555258631706238,0.6555258631706238,9849,0.0,0.0
1990-05-04 00:00:00-04:00,0.6555258631706238,0.6555258631706238,0.6555258631706238,0.6555258631706238,25325,0.0,0.0
1990-05-07 00:00:00-04:00,0.6631481730877232,0.6707706875523425,0.6555258631706238,0.6555258631706238,43615,0.0,0.0
1990-05-08 00:00:00-04:00,0.6707706875523425,0.6783930486063219,0.6555258631706238,0.6555258631706238,18290,0.0,0.0
1990-05-09 00:00:00-04:00,0.6555258631706238,0.6555258631706238,0.6555258631706238,0.6555258631706238,1407,0.0,0.0
1990-05-10 00:00:00-04:00,0.6707706963227676,0.6936378820574575,0.6707706963227676,0.6822041869163513,41504,0.0,0.0
1990-05-11 00:00:00-04:00,0.6631481730877232,0.6631481730877232,0.6555258631706238,0.6555258631706238,1407,0.0,0.0
1990-05-14 00:00:00-04:00,0.6555257647187921,0.6783929467201233,0.6479034559464688,0.6783929467201233,87230,0.0,0.0
1990-05-15 00:00:00-04:00,0.6707708835601807,0.6707708835601807,0.6707708835601807,0.6707708835601807,15476,0.0,0.0
1990-05-16 00:00:00-04:00,0.6707708835601807,0.6707708835601807,0.6707708835601807,0.6707708835601807,0,0.0,0.0
1990-05-17 00:00:00-04:00,0.6783929467201233,0.6783929467201233,0.6479034559464688,0.6783929467201233,5628,0.0,0.0
1990-05-18 00:00:00-04:00,0.6479039192199707,0.6707710664352234,0.6479039192199707,0.6479039192199707,60498,0.0,0.0
1990-05-21 00:00:00-04:00,0.6479039192199707,0.6479039192199707,0.6479039192199707,0.6479039192199707,2814,0.0,0.0
1990-05-22 00:00:00-04:00,0.6479033190328088,0.6593368053436279,0.6479033190328088,0.6593368053436279,24621,0.0,0.0
1990-05-23 00:00:00-04:00,0.6593369446733899,0.6783929467201233,0.6555257647187921,0.6783929467201233,3517,0.0,0.0
1990-05-24 00:00:00-04:00,0.6555260922575166,0.6555260922575166,0.6174140691210801,0.6326588988304138,23918,0.0,0.0
1990-05-25 00:00:00-04:00,0.6479037796766454,0.6479037796766454,0.6326588988304138,0.6326588988304138,7035,0.0,0.0
1990-05-29 00:00:00-04:00,0.6326588988304138,0.6326588988304138,0.6326588988304138,0.6326588988304138,0,0.0,0.0
1990-05-30 00:00:00-04:00,0.6174136996269226,0.6174136996269226,0.6174136996269226,0.6174136996269226,703,0.0,0.0
1990-05-31 00:00:00-04:00,0.6707708835601807,0.6707708835601807,0.6555260547237278,0.6707708835601807,10552,0.0,0.0
1990-06-01 00:00:00-04:00,0.6174134016378396,0.6631476879119873,0.6174134016378396,0.6631476879119873,109741,0.0,0.0
1990-06-04 00:00:00-04:00,0.6783929467201233,0.6783929467201233,0.6783929467201233,0.6783929467201233,703,0.0,0.0
1990-06-05 00:00:00-04:00,0.6783929467201233,0.6783929467201233,0.6783929467201233,0.6783929467201233,0,0.0,0.0
1990-06-06 00:00:00-04:00,0.6783932468415121,0.6783932468415121,0.6707708835601807,0.6707708835601807,37284,0.0,0.0
1990-06-07 00:00:00-04:00,0.6555253835715599,0.6631476879119873,0.6555253835715599,0.6631476879119873,17587,0.0,0.0
1990-06-08 00:00:00-04:00,0.6555257647187921,0.6783929467201233,0.6555257647187921,0.6783929467201233,11255,0.0,0.0
1990-06-11 00:00:00-04:00,0.6656983393640092,0.6889203786849976,0.6656983393640092,0.6889203786849976,23918,0.048332,0.0
1990-06-12 00:00:00-04:00,0.6889203786849976,0.6889203786849976,0.6889203786849976,0.6889203786849976,1407,0.0,0.0
1990-06-13 00:00:00-04:00,0.6656985418245273,0.688920588208093,0.6656985418245273,0.681179940700531,63312,0.0,0.0
1990-06-14 00:00:00-04:00,0.6734384298324585,0.6927901321297708,0.6734384298324585,0.6734384298324585,38691,0.0,0.0
1990-06-15 00:00:00-04:00,0.6734389325869652,0.6966609719079535,0.6734389325869652,0.6889203786849976,36580,0.0,0.0
1990-06-18 00:00:00-04:00,0.6618280167873192,0.6889203786849976,0.6579577461410533,0.6889203786849976,39394,0.0,0.0
1990-06-19 00:00:00-04:00,0.6579580307006836,0.6579580307006836,0.6579580307006836,0.6579580307006836,703,0.0,0.0
1990-06-20 00:00:00-04:00,0.6889203786849976,0.6889203786849976,0.6889203786849976,0.6889203786849976,10552,0.0,0.0
1990-06-21 00:00:00-04:00,0.6695684922577945,0.6811795609062208,0.6656981706619263,0.6656981706619263,70347,0.0,0.0
1990-06-22 00:00:00-04:00,0.6656978423882272,0.6889198643728478,0.6656978423882272,0.6734384298324585,218074,0.0,0.0
1990-06-25 00:00:00-04:00,0.6656981706619263,0.6695684922577945,0.6656981706619263,0.6656981706619263,20400,0.0,0.0
1990-06-26 00:00:00-04:00,0.6656982479805471,0.6966608762741089,0.6656982479805471,0.6966608762741089,2110,0.0,0.0
1990-06-27 00:00:00-04:00,0.681179940700531,0.681179940700531,0.681179940700531,0.681179940700531,1407,0.0,0.0
1990-06-28 00:00:00-04:00,0.681179940700531,0.681179940700531,0.681179940700531,0.681179940700531,18994,0.0,0.0
1990-06-29 00:00:00-04:00,0.6966608762741089,0.6966608762741089,0.6579576558201778,0.6966608762741089,26028,0.0,0.0
1990-07-02 00:00:00-04:00,0.6850498914718628,0.6966608044810851,0.673438770740994,0.6850498914718628,232847,0.0,0.0
1990-07-03 00:00:00-04:00,0.6656981706619263,0.6656981706619263,0.6656981706619263,0.6656981706619263,703,0.0,0.0
1990-07-05 00:00:00-04:00,0.6656981706619263,0.6656981706619263,0.6656981706619263,0.6656981706619263,7035,0.0,0.0
1990-07-06 00:00:00-04:00,0.6656985418245273,0.681179940700531,0.6656985418245273,0.681179940700531,22511,0.0,0.0
1990-07-09 00:00:00-04:00,0.6656981706619263,0.6656981706619263,0.6656981706619263,0.6656981706619263,3517,0.0,0.0
1990-07-10 00:00:00-04:00,0.6579575794006008,0.6811795609062208,0.6424761372258954,0.6656981706619263,52760,0.0,0.0
1990-07-11 00:00:00-04:00,0.6540873050689697,0.6540873050689697,0.6540873050689697,0.6540873050689697,7035,0.0,0.0
1990-07-12 00:00:00-04:00,0.6502169370651245,0.6502169370651245,0.6502169370651245,0.6502169370651245,1407,0.0,0.0
1990-07-13 00:00:00-04:00,0.6502169370651245,0.6502169370651245,0.6502169370651245,0.6502169370651245,7738,0.0,0.0
1990-07-16 00:00:00-04:00,0.6656978423882272,0.6734384298324585,0.6502164078478379,0.6734384298324585,35877,0.0,0.0
1990-07-17 00:00:00-04:00,0.6579580307006836,0.6579580307006836,0.6579580307006836,0.6579580307006836,35173,0.0,0.0
1990-07-18 00:00:00-04:00,0.6502169370651245,0.6502169370651245,0.6502169370651245,0.6502169370651245,21104,0.0,0.0
1990-07-19 00:00:00-04:00,0.6502169819643157,0.6540873050689697,0.6502169819643157,0.6540873050689697,30952,0.0,0.0
1990-07-20 00:00:00-04:00,0.6502169370651245,0.6540872599025227,0.626994948110308,0.6502169370651245,102002,0.0,0.0
1990-07-23 00:00:00-04:00,0.6502169571321261,0.6502169571321261,0.6269949674606323,0.6269949674606323,7738,0.0,0.0
1990-07-24 00:00:00-04:00,0.6269948861261839,0.6502168727852967,0.6269948861261839,0.6308651566505432,88637,0.0,0.0
1990-07-25 00:00:00-04:00,0.6502169571321261,0.6656984047507901,0.6269949674606323,0.6269949674606323,7035,0.0,0.0
1990-07-26 00:00:00-04:00,0.6656983842059999,0.6656983842059999,0.626994948110308,0.6502169370651245,160390,0.0,0.0
1990-07-27 00:00:00-04:00,0.6192543215469442,0.6269949674606323,0.6192543215469442,0.6269949674606323,14069,0.0,0.0
1990-07-30 00:00:00-04:00,0.619253933429718,0.6502165496090891,0.619253933429718,0.619253933429718,16883,0.0,0.0
1990-07-31 00:00:00-04:00,0.619253933429718,0.6502165496090891,0.619253933429718,0.619253933429718,18994,0.0,0.0
1990-08-01 00:00:00-04:00,0.6192539054129584,0.6308648145506176,0.6115133166313171,0.6115133166313171,241992,0.0,0.0
1990-08-02 00:00:00-04:00,0.6347354062260884,0.6347354062260884,0.6037725806236267,0.6037725806236267,11959,0.0,0.0
1990-08-03 00:00:00-04:00,0.6037725806236267,0.6037725806236267,0.6037725806236267,0.6037725806236267,13366,0.0,0.0
1990-08-06 00:00:00-04:00,0.6037728276580421,0.6269948654830153,0.5805507898330688,0.5805507898330688,146321,0.0,0.0
1990-08-07 00:00:00-04:00,0.5805507898330688,0.6192542208283047,0.5805507898330688,0.5805507898330688,11959,0.0,0.0
1990-08-08 00:00:00-04:00,0.5882914662361145,0.6192543089112247,0.5882914662361145,0.5882914662361145,45725,0.0,0.0
1990-08-09 00:00:00-04:00,0.619253933429718,0.619253933429718,0.619253933429718,0.619253933429718,17587,0.0,0.0
1990-08-10 00:00:00-04:00,0.5960319910664101,0.6037725806236267,0.5960319910664101,0.6037725806236267,21104,0.0,0.0
1990-08-13 00:00:00-04:00,0.619253933429718,0.619253933429718,0.619253933429718,0.619253933429718,3517,0.0,0.0
1990-08-14 00:00:00-04:00,0.5882914662361145,0.5882914662361145,0.5882914662361145,0.5882914662361145,11959,0.0,0.0
1990-08-15 00:00:00-04:00,0.5882913047031456,0.6115135471765805,0.5882913047031456,0.5921618342399597,34470,0.0,0.0
1990-08-16 00:00:00-04:00,0.5999022598798187,0.6037725806236267,0.5999022598798187,0.6037725806236267,66126,0.0,0.0
1990-08-17 00:00:00-04:00,0.5882914662361145,0.6037729135388836,0.5882914662361145,0.5882914662361145,59795,0.0,0.0
1990-08-20 00:00:00-04:00,0.5882914662361145,0.5882914662361145,0.5882914662361145,0.5882914662361145,4924,0.0,0.0
1990-08-21 00:00:00-04:00,0.5882914679530479,0.5960323214530945,0.5882914679530479,0.5960323214530945,23214,0.0,0.0
1990-08-22 00:00:00-04:00,0.5882911418571961,0.6037725806236267,0.5882911418571961,0.6037725806236267,9849,0.0,0.0
1990-08-23 00:00:00-04:00,0.5882914190481665,0.5999025425417147,0.5728102326393127,0.5728102326393127,47132,0.0,0.0
1990-08-24 00:00:00-04:00,0.5573285549996885,0.5882911746040677,0.5495879650115967,0.5495879650115967,18994,0.0,0.0
1990-08-27 00:00:00-04:00,0.5573288202285767,0.5960323078917786,0.5573288202285767,0.5573288202285767,147728,0.0,0.0
1990-08-28 00:00:00-04:00,0.5882914679530479,0.5960323214530945,0.5573288329092856,0.5960323214530945,11959,0.0,0.0
1990-08-29 00:00:00-04:00,0.5960323214530945,0.5960323214530945,0.5960323214530945,0.5960323214530945,703,0.0,0.0
1990-08-30 00:00:00-04:00,0.5960323214530945,0.5960323214530945,0.5960323214530945,0.5960323214530945,0,0.0,0.0
1990-08-31 00:00:00-04:00,0.6067485213279724,0.6067485213279724,0.6067485213279724,0.6067485213279724,1407,0.048332,0.0
1990-09-04 00:00:00-04:00,0.5673498511314392,0.5673498511314392,0.5673498511314392,0.5673498511314392,2110,0.0,0.0
1990-09-05 00:00:00-04:00,0.5673498511314392,0.5673498511314392,0.5673498511314392,0.5673498511314392,2814,0.0,0.0
1990-09-06 00:00:00-04:00,0.5673498511314392,0.5673498511314392,0.5673498511314392,0.5673498511314392,68236,0.0,0.0
1990-09-07 00:00:00-04:00,0.5594696402549744,0.5594696402549744,0.5594696402549744,0.5594696402549744,703,0.0,0.0
1990-09-10 00:00:00-04:00,0.5594695976555694,0.5752291832676878,0.5594695976555694,0.5634095072746277,13366,0.0,0.0
1990-09-11 00:00:00-04:00,0.5594696402549744,0.5988687394455028,0.5594696402549744,0.5594696402549744,14069,0.0,0.0
1990-09-12 00:00:00-04:00,0.5594696402549744,0.5594696402549744,0.5594696402549744,0.5594696402549744,19697,0.0,0.0
1990-09-13 00:00:00-04:00,0.5594696402549744,0.5594696402549744,0.5594696402549744,0.5594696402549744,16883,0.0,0.0
1990-09-14 00:00:00-04:00,0.5594698276813349,0.5594698276813349,0.551589846611023,0.551589846611023,84416,0.0,0.0
1990-09-17 00:00:00-04:00,0.551589846611023,0.551589846611023,0.5437100769972575,0.551589846611023,33766,0.0,0.0
1990-09-18 00:00:00-04:00,0.543709933757782,0.543709933757782,0.543709933757782,0.543709933757782,1407,0.0,0.0
1990-09-19 00:00:00-04:00,0.5437096713513775,0.6067485213279724,0.5437096713513775,0.6067485213279724,1407,0.0,0.0
1990-09-20 00:00:00-04:00,0.551589846611023,0.551589846611023,0.551589846611023,0.551589846611023,1407,0.0,0.0
1990-09-21 00:00:00-04:00,0.5515897012956359,0.5515897012956359,0.543709933757782,0.543709933757782,21807,0.0,0.0
1990-09-24 00:00:00-04:00,0.5476497034932524,0.5476497034932524,0.5358300805091858,0.5358300805091858,61905,0.0,0.0
1990-09-25 00:00:00-04:00,0.5358302350370024,0.5831093221133181,0.5200704336166382,0.5200704336166382,64719,0.0,0.0
1990-09-26 00:00:00-04:00,0.5200704336166382,0.5673495206929539,0.5200704336166382,0.5200704336166382,34470,0.0,0.0
1990-09-27 00:00:00-04:00,0.5752293421069418,0.5752293421069418,0.5121906650667798,0.5200704336166382,49946,0.0,0.0
1990-09-28 00:00:00-04:00,0.5121907342215124,0.551589846611023,0.5121907342215124,0.551589846611023,14069,0.0,0.0
1990-10-01 00:00:00-04:00,0.551589661824512,0.5594696402549744,0.5437098948505251,0.5594696402549744,275758,0.0,0.0
1990-10-02 00:00:00-04:00,0.5200704336166382,0.5673495206929539,0.5200704336166382,0.5200704336166382,30249,0.0,0.0
1990-10-03 00:00:00-04:00,0.5200703668236069,0.575229268229811,0.5121905992857531,0.543709933757782,48539,0.0,0.0
1990-10-04 00:00:00-04:00,0.543709933757782,0.543709933757782,0.543709933757782,0.543709933757782,0,0.0,0.0
1990-10-05 00:00:00-04:00,0.5200701683707407,0.5752290487289429,0.5200701683707407,0.5752290487289429,4221,0.0,0.0
1990-10-08 00:00:00-04:00,0.5752290487289429,0.5752290487289429,0.5752290487289429,0.5752290487289429,0,0.0,0.0
1990-10-09 00:00:00-04:00,0.5673498511314392,0.5673498511314392,0.5200707365186061,0.5673498511314392,46429,0.0,0.0
1990-10-10 00:00:00-04:00,0.5673498511314392,0.5673498511314392,0.5673498511314392,0.5673498511314392,0,0.0,0.0
1990-10-11 00:00:00-04:00,0.5121905867110408,0.5358301530648445,0.5043106079101562,0.5043106079101562,11959,0.0,0.0
1990-10-12 00:00:00-04:00,0.5043106079101562,0.5043106079101562,0.5043106079101562,0.5043106079101562,42208,0.0,0.0
