Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-28 00:00:00-04:00,1.5533632040023804,1.5533632040023804,1.5533632040023804,1.5533632040023804,225,0.0,0.0
1994-04-29 00:00:00-04:00,1.5533632040023804,1.5533632040023804,1.5533632040023804,1.5533632040023804,0,0.0,0.0
1994-05-02 00:00:00-04:00,1.5533632040023804,1.5533632040023804,1.5533632040023804,1.5533632040023804,0,0.0,0.0
1994-05-03 00:00:00-04:00,1.5533632040023804,1.5533632040023804,1.5533632040023804,1.5533632040023804,0,0.0,0.0
1994-05-04 00:00:00-04:00,1.5533632040023804,1.5533632040023804,1.5533632040023804,1.5533632040023804,0,0.0,0.0
1994-05-05 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.066667,0.0
1994-05-06 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-09 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-10 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-11 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-12 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-13 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-16 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-17 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-18 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-19 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-20 00:00:00-04:00,1.5748379230499268,1.5748379230499268,1.5748379230499268,1.5748379230499268,0,0.0,0.0
1994-05-23 00:00:00-04:00,1.6464216709136963,1.6464216709136963,1.6464216709136963,1.6464216709136963,225,0.0,0.0
1994-05-24 00:00:00-04:00,1.6464216709136963,1.6464216709136963,1.6464216709136963,1.6464216709136963,0,0.0,0.0
1994-05-25 00:00:00-04:00,1.6464216709136963,1.6464216709136963,1.6464216709136963,1.6464216709136963,0,0.0,0.0
1994-05-26 00:00:00-04:00,1.6464216709136963,1.6464216709136963,1.6464216709136963,1.6464216709136963,0,0.0,0.0
1994-05-27 00:00:00-04:00,1.6464216709136963,1.6464216709136963,1.6464216709136963,1.6464216709136963,0,0.0,0.0
1994-05-31 00:00:00-04:00,1.6464216709136963,1.6464216709136963,1.6464216709136963,1.6464216709136963,0,0.0,0.0
1994-06-01 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,675,0.0,0.0
1994-06-02 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-03 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-06 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-07 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-08 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-09 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-10 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-13 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-14 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-15 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-16 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
1994-06-17 00:00:00-04:00,1.7537981271743774,1.7537981271743774,1.7537981271743774,1.7537981271743774,0,0.0,0.0
